TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,-54.1472,590.479,MIA
4.1,52180,AGENT,-55.1797,590.436,MIA
4.2,52180,AGENT,-56.2217,590.392,MIA
4.3,52180,AGENT,-57.2732,590.349,MIA
4.4,52180,AGENT,-58.3342,590.304,MIA
4.5,52180,AGENT,-59.4047,590.26,MIA
4.6,52180,AGENT,-60.4847,590.215,MIA
4.7,52180,AGENT,-61.5742,590.17,MIA
4.8,52180,AGENT,-62.6733,590.125,MIA
4.9,52180,AGENT,-63.7769,590.08,MIA
5.0,52180,AGENT,-64.8806,590.034,MIA
5.1,52180,AGENT,-65.9843,589.989,MIA
5.2,52180,AGENT,-67.088,589.944,MIA
5.3,52180,AGENT,-68.1916,589.898,MIA
5.4,52180,AGENT,-69.3002,589.853,MIA
5.5,52180,AGENT,-70.4134,589.807,MIA
5.6,52180,AGENT,-71.5266,589.762,MIA
5.7,52180,AGENT,-72.6397,589.717,MIA
5.8,52180,AGENT,-73.7529,589.671,MIA
5.9,52180,AGENT,-74.8661,589.626,MIA
6.0,52180,AGENT,-75.9793,589.581,MIA
6.1,52180,AGENT,-77.0925,589.535,MIA
6.2,52180,AGENT,-78.2057,589.49,MIA
6.3,52180,AGENT,-79.3189,589.445,MIA
6.4,52180,AGENT,-80.4321,589.4,MIA
6.5,52180,AGENT,-81.5453,589.355,MIA
6.6,52180,AGENT,-82.6585,589.31,MIA
6.7,52180,AGENT,-83.7717,589.265,MIA
6.8,52180,AGENT,-84.8849,589.22,MIA
6.9,52180,AGENT,-85.9981,589.175,MIA
7.0,52180,AGENT,-87.1113,589.13,MIA
7.1,52180,AGENT,-88.2245,589.085,MIA
7.2,52180,AGENT,-89.3377,589.04,MIA
7.3,52180,AGENT,-90.4509,588.995,MIA
7.4,52180,AGENT,-91.5641,588.949,MIA
7.5,52180,AGENT,-92.6773,588.904,MIA
7.6,52180,AGENT,-93.7905,588.859,MIA
7.7,52180,AGENT,-94.9037,588.813,MIA
7.8,52180,AGENT,-96.0169,588.767,MIA
7.9,52180,AGENT,-97.13,588.722,MIA
8.0,52180,AGENT,-98.2432,588.676,MIA
8.1,52180,AGENT,-99.3564,588.629,MIA
8.2,52180,AGENT,-100.47,588.583,MIA
8.3,52180,AGENT,-101.583,588.537,MIA
8.4,52180,AGENT,-102.696,588.49,MIA
8.5,52180,AGENT,-103.809,588.443,MIA
8.6,52180,AGENT,-104.922,588.397,MIA
8.7,52180,AGENT,-106.035,588.349,MIA
8.8,52180,AGENT,-107.148,588.302,MIA
8.9,52180,AGENT,-108.261,588.255,MIA
