TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
58.0,52180,AGENT,2379.64,1248.46,PIT,2212.887120111671,0,0,10.0
58.1,52180,AGENT,2379.89,1248.94,PIT,2212.887120111671,0,0,10.0
58.2,52180,AGENT,2380.13,1249.42,PIT,2212.887120111671,0,0,10.0
58.3,52180,AGENT,2380.38,1249.9,PIT,2212.887120111671,0,0,10.0
58.4,52180,AGENT,2380.62,1250.38,PIT,2212.887120111671,0,0,10.0
58.5,52180,AGENT,2380.87,1250.86,PIT,2212.887120111671,0,0,10.0
58.6,52180,AGENT,2381.11,1251.34,PIT,2212.887120111671,0,0,10.0
58.7,52180,AGENT,2381.36,1251.82,PIT,2212.887120111671,0,0,10.0
58.8,52180,AGENT,2381.6,1252.3,PIT,2212.887120111671,0,0,10.0
58.9,52180,AGENT,2381.85,1252.78,PIT,2212.887120111671,0,0,10.0
59.0,52180,AGENT,2382.1,1253.26,PIT,2212.887120111671,0,0,10.0
59.1,52180,AGENT,2382.34,1253.74,PIT,2212.887120111671,0,0,10.0
59.2,52180,AGENT,2382.59,1254.22,PIT,2212.887120111671,0,0,10.0
59.3,52180,AGENT,2382.83,1254.7,PIT,2212.887120111671,0,0,10.0
59.4,52180,AGENT,2383.08,1255.18,PIT,2212.887120111671,0,0,10.0
59.5,52180,AGENT,2383.32,1255.66,PIT,2212.887120111671,0,0,10.0
59.6,52180,AGENT,2383.57,1256.14,PIT,2212.887120111671,0,0,10.0
59.7,52180,AGENT,2383.81,1256.62,PIT,2212.887120111671,0,0,10.0
59.8,52180,AGENT,2384.06,1257.1,PIT,2212.887120111671,0,0,10.0
59.9,52180,AGENT,2384.31,1257.58,PIT,2212.887120111671,0,0,10.0
60.0,52180,AGENT,2384.55,1258.06,PIT,2212.887120111671,0,0,10.0
60.1,52180,AGENT,2384.8,1258.54,PIT,2212.887120111671,0,0,10.0
60.2,52180,AGENT,2385.04,1259.02,PIT,2212.887120111671,0,0,10.0
60.3,52180,AGENT,2385.29,1259.5,PIT,2212.887120111671,0,0,10.0
60.4,52180,AGENT,2385.54,1259.98,PIT,2212.887120111671,0,0,10.0
60.5,52180,AGENT,2385.78,1260.46,PIT,2212.887120111671,0,0,10.0
60.6,52180,AGENT,2386.03,1260.94,PIT,2212.887120111671,0,0,10.0
60.7,52180,AGENT,2386.27,1261.42,PIT,2212.887120111671,0,0,10.0
60.8,52180,AGENT,2386.52,1261.9,PIT,2212.887120111671,0,0,10.0
60.9,52180,AGENT,2386.77,1262.38,PIT,2212.887120111671,0,0,10.0
61.0,52180,AGENT,2387.01,1262.86,PIT,2212.887120111671,0,0,10.0
61.1,52180,AGENT,2387.26,1263.34,PIT,2212.887120111671,0,0,10.0
61.2,52180,AGENT,2387.5,1263.82,PIT,2212.887120111671,0,0,10.0
61.3,52180,AGENT,2387.75,1264.3,PIT,2212.887120111671,0,0,10.0
61.4,52180,AGENT,2388.0,1264.78,PIT,2212.887120111671,0,0,10.0
61.5,52180,AGENT,2388.24,1265.26,PIT,2212.887120111671,0,0,10.0
61.6,52180,AGENT,2388.49,1265.74,PIT,2212.887120111671,0,0,10.0
61.7,52180,AGENT,2388.74,1266.22,PIT,2212.887120111671,0,0,10.0
61.8,52180,AGENT,2388.98,1266.7,PIT,2212.887120111671,0,0,10.0
61.9,52180,AGENT,2389.23,1267.18,PIT,2212.887120111671,0,0,10.0
62.0,52180,AGENT,2389.48,1267.66,PIT,2212.887120111671,0,0,10.0
62.1,52180,AGENT,2389.72,1268.14,PIT,2212.887120111671,0,0,10.0
62.2,52180,AGENT,2389.97,1268.62,PIT,2212.887120111671,0,0,10.0
62.3,52180,AGENT,2390.22,1269.1,PIT,2212.887120111671,0,0,10.0
62.4,52180,AGENT,2390.46,1269.58,PIT,2212.887120111671,0,0,10.0
62.5,52180,AGENT,2390.71,1270.06,PIT,2212.887120111671,0,0,10.0
62.6,52180,AGENT,2390.96,1270.53,PIT,2212.887120111671,0,0,10.0
62.7,52180,AGENT,2391.2,1271.01,PIT,2212.887120111671,0,0,10.0
62.8,52180,AGENT,2391.45,1271.49,PIT,2212.887120111671,0,0,10.0
62.9,52180,AGENT,2391.7,1271.97,PIT,2212.887120111671,0,0,10.0
