TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,1273.9,482.393,PIT,1219.0428755154137,1,0,1.0
16.1,52180,AGENT,1273.28,482.04,PIT,1219.0428755154137,1,0,1.0
16.2,52180,AGENT,1272.66,481.688,PIT,1219.0428755154137,1,0,1.0
16.3,52180,AGENT,1272.04,481.337,PIT,1219.0428755154137,1,0,1.0
16.4,52180,AGENT,1271.42,480.986,PIT,1219.0428755154137,1,0,1.0
16.5,52180,AGENT,1270.79,480.637,PIT,1219.0428755154137,1,0,1.0
16.6,52180,AGENT,1270.17,480.288,PIT,1219.0428755154137,1,0,1.0
16.7,52180,AGENT,1269.55,479.941,PIT,1219.0428755154137,1,0,1.0
16.8,52180,AGENT,1268.92,479.595,PIT,1219.0428755154137,1,0,1.0
16.9,52180,AGENT,1268.3,479.251,PIT,1219.0428755154137,1,0,1.0
17.0,52180,AGENT,1267.67,478.908,PIT,1219.0428755154137,1,0,1.0
17.1,52180,AGENT,1267.05,478.567,PIT,1219.0428755154137,1,0,1.0
17.2,52180,AGENT,1266.42,478.228,PIT,1219.0428755154137,1,0,1.0
17.3,52180,AGENT,1265.79,477.89,PIT,1219.0428755154137,1,0,1.0
17.4,52180,AGENT,1265.16,477.555,PIT,1219.0428755154137,1,0,1.0
17.5,52180,AGENT,1264.53,477.221,PIT,1219.0428755154137,1,0,1.0
17.6,52180,AGENT,1263.9,476.888,PIT,1219.0428755154137,1,0,1.0
17.7,52180,AGENT,1263.27,476.558,PIT,1219.0428755154137,1,0,1.0
17.8,52180,AGENT,1262.64,476.229,PIT,1219.0428755154137,1,0,1.0
17.9,52180,AGENT,1262.0,475.902,PIT,1219.0428755154137,1,0,1.0
18.0,52180,AGENT,1261.37,475.576,PIT,1219.0428755154137,1,0,1.0
18.1,52180,AGENT,1260.73,475.252,PIT,1219.0428755154137,1,0,1.0
18.2,52180,AGENT,1260.1,474.929,PIT,1219.0428755154137,1,0,1.0
18.3,52180,AGENT,1259.46,474.608,PIT,1219.0428755154137,1,0,1.0
18.4,52180,AGENT,1258.82,474.287,PIT,1219.0428755154137,1,0,1.0
18.5,52180,AGENT,1258.19,473.968,PIT,1219.0428755154137,1,0,1.0
18.6,52180,AGENT,1257.55,473.651,PIT,1219.0428755154137,1,0,1.0
18.7,52180,AGENT,1256.91,473.334,PIT,1219.0428755154137,1,0,1.0
18.8,52180,AGENT,1256.27,473.018,PIT,1219.0428755154137,1,0,1.0
18.9,52180,AGENT,1255.63,472.703,PIT,1219.0428755154137,1,0,1.0
19.0,52180,AGENT,1254.99,472.389,PIT,1219.0428755154137,1,0,1.0
19.1,52180,AGENT,1254.35,472.076,PIT,1219.0428755154137,1,0,1.0
19.2,52180,AGENT,1253.71,471.763,PIT,1219.0428755154137,1,0,1.0
19.3,52180,AGENT,1253.07,471.451,PIT,1219.0428755154137,1,0,1.0
19.4,52180,AGENT,1252.43,471.139,PIT,1219.0428755154137,1,0,1.0
19.5,52180,AGENT,1251.79,470.828,PIT,1219.0428755154137,1,0,1.0
19.6,52180,AGENT,1251.14,470.518,PIT,1219.0428755154137,1,0,1.0
19.7,52180,AGENT,1250.5,470.208,PIT,1219.0428755154137,1,0,1.0
19.8,52180,AGENT,1249.86,469.898,PIT,1219.0428755154137,1,0,1.0
19.9,52180,AGENT,1249.22,469.588,PIT,1219.0428755154137,1,0,1.0
20.0,52180,AGENT,1248.58,469.278,PIT,1219.0428755154137,1,0,1.0
20.1,52180,AGENT,1247.93,468.969,PIT,1219.0428755154137,1,0,1.0
20.2,52180,AGENT,1247.29,468.66,PIT,1219.0428755154137,1,0,1.0
20.3,52180,AGENT,1246.65,468.351,PIT,1219.0428755154137,1,0,1.0
20.4,52180,AGENT,1246.01,468.041,PIT,1219.0428755154137,1,0,1.0
20.5,52180,AGENT,1245.36,467.732,PIT,1219.0428755154137,1,0,1.0
20.6,52180,AGENT,1244.72,467.423,PIT,1219.0428755154137,1,0,1.0
20.7,52180,AGENT,1244.08,467.114,PIT,1219.0428755154137,1,0,1.0
20.8,52180,AGENT,1243.44,466.804,PIT,1219.0428755154137,1,0,1.0
20.9,52180,AGENT,1242.8,466.494,PIT,1219.0428755154137,1,0,1.0
