TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,924.549,-39.8187,PIT
62.1,52180,AGENT,925.291,-40.157,PIT
62.2,52180,AGENT,926.032,-40.4964,PIT
62.3,52180,AGENT,926.773,-40.8369,PIT
62.4,52180,AGENT,927.513,-41.1784,PIT
62.5,52180,AGENT,928.253,-41.5208,PIT
62.6,52180,AGENT,928.993,-41.8642,PIT
62.7,52180,AGENT,929.732,-42.2085,PIT
62.8,52180,AGENT,930.47,-42.5535,PIT
62.9,52180,AGENT,931.208,-42.8994,PIT
63.0,52180,AGENT,931.946,-43.2459,PIT
63.1,52180,AGENT,932.684,-43.593,PIT
63.2,52180,AGENT,933.421,-43.9408,PIT
63.3,52180,AGENT,934.158,-44.289,PIT
63.4,52180,AGENT,934.895,-44.6378,PIT
63.5,52180,AGENT,935.632,-44.9869,PIT
63.6,52180,AGENT,936.368,-45.3364,PIT
63.7,52180,AGENT,937.105,-45.6862,PIT
63.8,52180,AGENT,937.841,-46.0362,PIT
63.9,52180,AGENT,938.577,-46.3864,PIT
64.0,52180,AGENT,939.313,-46.7368,PIT
64.1,52180,AGENT,940.049,-47.0873,PIT
64.2,52180,AGENT,940.785,-47.4379,PIT
64.3,52180,AGENT,941.521,-47.7885,PIT
64.4,52180,AGENT,942.257,-48.1391,PIT
64.5,52180,AGENT,942.993,-48.4896,PIT
64.6,52180,AGENT,943.729,-48.8402,PIT
64.7,52180,AGENT,944.465,-49.1907,PIT
64.8,52180,AGENT,945.201,-49.5411,PIT
64.9,52180,AGENT,945.937,-49.8915,PIT
65.0,52180,AGENT,946.674,-50.2418,PIT
65.1,52180,AGENT,947.41,-50.592,PIT
65.2,52180,AGENT,948.146,-50.9421,PIT
65.3,52180,AGENT,948.882,-51.2921,PIT
65.4,52180,AGENT,949.618,-51.6421,PIT
65.5,52180,AGENT,950.355,-51.992,PIT
65.6,52180,AGENT,951.091,-52.3419,PIT
65.7,52180,AGENT,951.827,-52.6918,PIT
65.8,52180,AGENT,952.563,-53.0418,PIT
65.9,52180,AGENT,953.3,-53.3918,PIT
66.0,52180,AGENT,954.036,-53.7419,PIT
66.1,52180,AGENT,954.772,-54.0921,PIT
66.2,52180,AGENT,955.508,-54.4424,PIT
66.3,52180,AGENT,956.244,-54.7928,PIT
66.4,52180,AGENT,956.98,-55.1435,PIT
66.5,52180,AGENT,957.716,-55.4942,PIT
66.6,52180,AGENT,958.452,-55.8452,PIT
66.7,52180,AGENT,959.188,-56.1963,PIT
66.8,52180,AGENT,959.923,-56.5477,PIT
66.9,52180,AGENT,960.659,-56.8992,PIT
