TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,1303.66,-115.556,PIT
90.1,52180,AGENT,1302.86,-115.163,PIT
90.2,52180,AGENT,1302.06,-114.772,PIT
90.3,52180,AGENT,1301.26,-114.381,PIT
90.4,52180,AGENT,1300.46,-113.991,PIT
90.5,52180,AGENT,1299.67,-113.604,PIT
90.6,52180,AGENT,1298.88,-113.222,PIT
90.7,52180,AGENT,1298.11,-112.844,PIT
90.8,52180,AGENT,1297.34,-112.472,PIT
90.9,52180,AGENT,1296.58,-112.103,PIT
91.0,52180,AGENT,1295.82,-111.74,PIT
91.1,52180,AGENT,1295.08,-111.382,PIT
91.2,52180,AGENT,1294.35,-111.027,PIT
91.3,52180,AGENT,1293.62,-110.677,PIT
91.4,52180,AGENT,1292.9,-110.331,PIT
91.5,52180,AGENT,1292.19,-109.989,PIT
91.6,52180,AGENT,1291.49,-109.652,PIT
91.7,52180,AGENT,1290.8,-109.32,PIT
91.8,52180,AGENT,1290.11,-108.993,PIT
91.9,52180,AGENT,1289.44,-108.672,PIT
92.0,52180,AGENT,1288.78,-108.355,PIT
92.1,52180,AGENT,1288.13,-108.044,PIT
92.2,52180,AGENT,1287.49,-107.735,PIT
92.3,52180,AGENT,1286.84,-107.425,PIT
92.4,52180,AGENT,1286.19,-107.116,PIT
92.5,52180,AGENT,1285.54,-106.808,PIT
92.6,52180,AGENT,1284.9,-106.502,PIT
92.7,52180,AGENT,1284.26,-106.196,PIT
92.8,52180,AGENT,1283.6,-105.887,PIT
92.9,52180,AGENT,1282.93,-105.576,PIT
93.0,52180,AGENT,1282.27,-105.265,PIT
93.1,52180,AGENT,1281.59,-104.955,PIT
93.2,52180,AGENT,1280.92,-104.644,PIT
93.3,52180,AGENT,1280.25,-104.337,PIT
93.4,52180,AGENT,1279.58,-104.031,PIT
93.5,52180,AGENT,1278.91,-103.727,PIT
93.6,52180,AGENT,1278.25,-103.423,PIT
93.7,52180,AGENT,1277.56,-103.115,PIT
93.8,52180,AGENT,1276.87,-102.803,PIT
93.9,52180,AGENT,1276.17,-102.488,PIT
94.0,52180,AGENT,1275.47,-102.174,PIT
94.1,52180,AGENT,1274.77,-101.862,PIT
94.2,52180,AGENT,1274.08,-101.552,PIT
94.3,52180,AGENT,1273.39,-101.244,PIT
94.4,52180,AGENT,1272.71,-100.939,PIT
94.5,52180,AGENT,1272.04,-100.634,PIT
94.6,52180,AGENT,1271.37,-100.325,PIT
94.7,52180,AGENT,1270.7,-100.012,PIT
94.8,52180,AGENT,1270.04,-99.6889,PIT
94.9,52180,AGENT,1269.38,-99.3557,PIT
