TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,197.518,3206.08,MIA,125.27268786996136,0,0,10.0
18.1,52180,AGENT,198.003,3206.59,MIA,125.27268786996136,0,0,10.0
18.2,52180,AGENT,198.488,3207.09,MIA,125.27268786996136,0,0,10.0
18.3,52180,AGENT,198.974,3207.6,MIA,125.27268786996136,0,0,10.0
18.4,52180,AGENT,199.46,3208.11,MIA,125.27268786996136,0,0,10.0
18.5,52180,AGENT,199.946,3208.62,MIA,125.27268786996136,0,0,10.0
18.6,52180,AGENT,200.432,3209.13,MIA,125.27268786996136,0,0,10.0
18.7,52180,AGENT,200.919,3209.63,MIA,125.27268786996136,0,0,10.0
18.8,52180,AGENT,201.406,3210.14,MIA,125.27268786996136,0,0,10.0
18.9,52180,AGENT,201.894,3210.65,MIA,125.27268786996136,0,0,10.0
19.0,52180,AGENT,202.381,3211.15,MIA,125.27268786996136,0,0,10.0
19.1,52180,AGENT,202.869,3211.66,MIA,125.27268786996136,0,0,10.0
19.2,52180,AGENT,203.357,3212.17,MIA,125.27268786996136,0,0,10.0
19.3,52180,AGENT,203.845,3212.67,MIA,125.27268786996136,0,0,10.0
19.4,52180,AGENT,204.333,3213.18,MIA,125.27268786996136,0,0,10.0
19.5,52180,AGENT,204.822,3213.68,MIA,125.27268786996136,0,0,10.0
19.6,52180,AGENT,205.31,3214.19,MIA,125.27268786996136,0,0,10.0
19.7,52180,AGENT,205.798,3214.69,MIA,125.27268786996136,0,0,10.0
19.8,52180,AGENT,206.287,3215.2,MIA,125.27268786996136,0,0,10.0
19.9,52180,AGENT,206.775,3215.71,MIA,125.27268786996136,0,0,10.0
20.0,52180,AGENT,207.263,3216.21,MIA,125.27268786996136,0,0,10.0
20.1,52180,AGENT,207.752,3216.72,MIA,125.27268786996136,0,0,10.0
20.2,52180,AGENT,208.24,3217.22,MIA,125.27268786996136,0,0,10.0
20.3,52180,AGENT,208.728,3217.73,MIA,125.27268786996136,0,0,10.0
20.4,52180,AGENT,209.216,3218.24,MIA,125.27268786996136,0,0,10.0
20.5,52180,AGENT,209.704,3218.74,MIA,125.27268786996136,0,0,10.0
20.6,52180,AGENT,210.192,3219.25,MIA,125.27268786996136,0,0,10.0
20.7,52180,AGENT,210.68,3219.75,MIA,125.27268786996136,0,0,10.0
20.8,52180,AGENT,211.168,3220.26,MIA,125.27268786996136,0,0,10.0
20.9,52180,AGENT,211.655,3220.77,MIA,125.27268786996136,0,0,10.0
21.0,52180,AGENT,212.142,3221.27,MIA,125.27268786996136,0,0,10.0
21.1,52180,AGENT,212.63,3221.78,MIA,125.27268786996136,0,0,10.0
21.2,52180,AGENT,213.117,3222.29,MIA,125.27268786996136,0,0,10.0
21.3,52180,AGENT,213.604,3222.79,MIA,125.27268786996136,0,0,10.0
21.4,52180,AGENT,214.091,3223.3,MIA,125.27268786996136,0,0,10.0
21.5,52180,AGENT,214.577,3223.81,MIA,125.27268786996136,0,0,10.0
21.6,52180,AGENT,215.064,3224.32,MIA,125.27268786996136,0,0,10.0
21.7,52180,AGENT,215.55,3224.82,MIA,125.27268786996136,0,0,10.0
21.8,52180,AGENT,216.036,3225.33,MIA,125.27268786996136,0,0,10.0
21.9,52180,AGENT,216.522,3225.84,MIA,125.27268786996136,0,0,10.0
22.0,52180,AGENT,217.008,3226.35,MIA,125.27268786996136,0,0,10.0
22.1,52180,AGENT,217.494,3226.86,MIA,125.27268786996136,0,0,10.0
22.2,52180,AGENT,217.979,3227.36,MIA,125.27268786996136,0,0,10.0
22.3,52180,AGENT,218.465,3227.87,MIA,125.27268786996136,0,0,10.0
22.4,52180,AGENT,218.95,3228.38,MIA,125.27268786996136,0,0,10.0
22.5,52180,AGENT,219.435,3228.89,MIA,125.27268786996136,0,0,10.0
22.6,52180,AGENT,219.92,3229.4,MIA,125.27268786996136,0,0,10.0
22.7,52180,AGENT,220.405,3229.91,MIA,125.27268786996136,0,0,10.0
22.8,52180,AGENT,220.89,3230.42,MIA,125.27268786996136,0,0,10.0
22.9,52180,AGENT,221.374,3230.93,MIA,125.27268786996136,0,0,10.0
