TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
176.0,52180,AGENT,2598.89,1093.01,PIT
176.1,52180,AGENT,2598.4,1092.56,PIT
176.2,52180,AGENT,2597.92,1092.11,PIT
176.3,52180,AGENT,2597.45,1091.66,PIT
176.4,52180,AGENT,2596.98,1091.23,PIT
176.5,52180,AGENT,2596.52,1090.8,PIT
176.6,52180,AGENT,2596.07,1090.37,PIT
176.7,52180,AGENT,2595.62,1089.95,PIT
176.8,52180,AGENT,2595.18,1089.54,PIT
176.9,52180,AGENT,2594.75,1089.14,PIT
177.0,52180,AGENT,2594.33,1088.74,PIT
177.1,52180,AGENT,2593.91,1088.35,PIT
177.2,52180,AGENT,2593.5,1087.96,PIT
177.3,52180,AGENT,2593.09,1087.58,PIT
177.4,52180,AGENT,2592.7,1087.21,PIT
177.5,52180,AGENT,2592.31,1086.84,PIT
177.6,52180,AGENT,2591.92,1086.48,PIT
177.7,52180,AGENT,2591.54,1086.13,PIT
177.8,52180,AGENT,2591.16,1085.77,PIT
177.9,52180,AGENT,2590.78,1085.41,PIT
178.0,52180,AGENT,2590.4,1085.05,PIT
178.1,52180,AGENT,2590.02,1084.69,PIT
178.2,52180,AGENT,2589.64,1084.34,PIT
178.3,52180,AGENT,2589.27,1083.98,PIT
178.4,52180,AGENT,2588.89,1083.63,PIT
178.5,52180,AGENT,2588.52,1083.29,PIT
178.6,52180,AGENT,2588.16,1082.94,PIT
178.7,52180,AGENT,2587.79,1082.59,PIT
178.8,52180,AGENT,2587.42,1082.25,PIT
178.9,52180,AGENT,2587.04,1081.9,PIT
179.0,52180,AGENT,2586.67,1081.55,PIT
179.1,52180,AGENT,2586.3,1081.2,PIT
179.2,52180,AGENT,2585.92,1080.85,PIT
179.3,52180,AGENT,2585.54,1080.51,PIT
179.4,52180,AGENT,2585.16,1080.16,PIT
179.5,52180,AGENT,2584.78,1079.81,PIT
179.6,52180,AGENT,2584.4,1079.46,PIT
179.7,52180,AGENT,2584.02,1079.11,PIT
179.8,52180,AGENT,2583.65,1078.77,PIT
179.9,52180,AGENT,2583.27,1078.42,PIT
180.0,52180,AGENT,2582.89,1078.07,PIT
180.1,52180,AGENT,2582.51,1077.73,PIT
180.2,52180,AGENT,2582.13,1077.38,PIT
180.3,52180,AGENT,2581.76,1077.03,PIT
180.4,52180,AGENT,2581.38,1076.68,PIT
180.5,52180,AGENT,2581.01,1076.33,PIT
180.6,52180,AGENT,2580.63,1075.98,PIT
180.7,52180,AGENT,2580.26,1075.63,PIT
180.8,52180,AGENT,2579.9,1075.27,PIT
180.9,52180,AGENT,2579.53,1074.91,PIT
