TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,572.58,1855.67,MIA,450.0,1,0,8.0
4.1,52180,AGENT,572.614,1854.71,MIA,450.0,1,0,8.0
4.2,52180,AGENT,572.648,1853.76,MIA,450.0,1,0,8.0
4.3,52180,AGENT,572.682,1852.8,MIA,450.0,1,0,8.0
4.4,52180,AGENT,572.715,1851.84,MIA,450.0,1,0,8.0
4.5,52180,AGENT,572.748,1850.89,MIA,450.0,1,0,8.0
4.6,52180,AGENT,572.78,1849.95,MIA,450.0,1,0,8.0
4.7,52180,AGENT,572.811,1849.02,MIA,450.0,1,0,8.0
4.8,52180,AGENT,572.843,1848.1,MIA,450.0,1,0,8.0
4.9,52180,AGENT,572.873,1847.19,MIA,450.0,1,0,8.0
5.0,52180,AGENT,572.903,1846.28,MIA,450.0,1,0,8.0
5.1,52180,AGENT,572.933,1845.39,MIA,450.0,1,0,8.0
5.2,52180,AGENT,572.962,1844.5,MIA,450.0,1,0,8.0
5.3,52180,AGENT,572.991,1843.62,MIA,450.0,1,0,8.0
5.4,52180,AGENT,573.02,1842.76,MIA,450.0,1,0,8.0
5.5,52180,AGENT,573.048,1841.9,MIA,450.0,1,0,8.0
5.6,52180,AGENT,573.076,1841.05,MIA,450.0,1,0,8.0
5.7,52180,AGENT,573.103,1840.22,MIA,450.0,1,0,8.0
5.8,52180,AGENT,573.13,1839.39,MIA,450.0,1,0,8.0
5.9,52180,AGENT,573.156,1838.58,MIA,450.0,1,0,8.0
6.0,52180,AGENT,573.182,1837.77,MIA,450.0,1,0,8.0
6.1,52180,AGENT,573.208,1836.98,MIA,450.0,1,0,8.0
6.2,52180,AGENT,573.234,1836.19,MIA,450.0,1,0,8.0
6.3,52180,AGENT,573.259,1835.41,MIA,450.0,1,0,8.0
6.4,52180,AGENT,573.284,1834.64,MIA,450.0,1,0,8.0
6.5,52180,AGENT,573.309,1833.88,MIA,450.0,1,0,8.0
6.6,52180,AGENT,573.334,1833.13,MIA,450.0,1,0,8.0
6.7,52180,AGENT,573.359,1832.39,MIA,450.0,1,0,8.0
6.8,52180,AGENT,573.383,1831.65,MIA,450.0,1,0,8.0
6.9,52180,AGENT,573.407,1830.92,MIA,450.0,1,0,8.0
7.0,52180,AGENT,573.432,1830.2,MIA,450.0,1,0,8.0
7.1,52180,AGENT,573.458,1829.48,MIA,450.0,1,0,8.0
7.2,52180,AGENT,573.484,1828.75,MIA,450.0,1,0,8.0
7.3,52180,AGENT,573.512,1828.02,MIA,450.0,1,0,8.0
7.4,52180,AGENT,573.541,1827.29,MIA,450.0,1,0,8.0
7.5,52180,AGENT,573.571,1826.56,MIA,450.0,1,0,8.0
7.6,52180,AGENT,573.603,1825.82,MIA,450.0,1,0,8.0
7.7,52180,AGENT,573.638,1825.08,MIA,450.0,1,0,8.0
7.8,52180,AGENT,573.674,1824.32,MIA,450.0,1,0,8.0
7.9,52180,AGENT,573.712,1823.57,MIA,450.0,1,0,8.0
8.0,52180,AGENT,573.752,1822.81,MIA,450.0,1,0,8.0
8.1,52180,AGENT,573.793,1822.05,MIA,450.0,1,0,8.0
8.2,52180,AGENT,573.834,1821.29,MIA,450.0,1,0,8.0
8.3,52180,AGENT,573.875,1820.52,MIA,450.0,1,0,8.0
8.4,52180,AGENT,573.915,1819.76,MIA,450.0,1,0,8.0
8.5,52180,AGENT,573.955,1818.99,MIA,450.0,1,0,8.0
8.6,52180,AGENT,573.993,1818.21,MIA,450.0,1,0,8.0
8.7,52180,AGENT,574.029,1817.44,MIA,450.0,1,0,8.0
8.8,52180,AGENT,574.062,1816.67,MIA,450.0,1,0,8.0
8.9,52180,AGENT,574.092,1815.89,MIA,450.0,1,0,8.0
