TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,1964.31,647.205,PIT
76.1,52180,AGENT,1964.97,647.618,PIT
76.2,52180,AGENT,1965.64,648.047,PIT
76.3,52180,AGENT,1966.3,648.492,PIT
76.4,52180,AGENT,1966.97,648.952,PIT
76.5,52180,AGENT,1967.64,649.427,PIT
76.6,52180,AGENT,1968.31,649.917,PIT
76.7,52180,AGENT,1968.99,650.42,PIT
76.8,52180,AGENT,1969.67,650.936,PIT
76.9,52180,AGENT,1970.35,651.464,PIT
77.0,52180,AGENT,1971.04,652.005,PIT
77.1,52180,AGENT,1971.73,652.557,PIT
77.2,52180,AGENT,1972.43,653.121,PIT
77.3,52180,AGENT,1973.14,653.695,PIT
77.4,52180,AGENT,1973.85,654.28,PIT
77.5,52180,AGENT,1974.57,654.875,PIT
77.6,52180,AGENT,1975.29,655.48,PIT
77.7,52180,AGENT,1976.02,656.094,PIT
77.8,52180,AGENT,1976.76,656.717,PIT
77.9,52180,AGENT,1977.51,657.35,PIT
78.0,52180,AGENT,1978.27,657.99,PIT
78.1,52180,AGENT,1979.03,658.639,PIT
78.2,52180,AGENT,1979.8,659.294,PIT
78.3,52180,AGENT,1980.57,659.956,PIT
78.4,52180,AGENT,1981.36,660.624,PIT
78.5,52180,AGENT,1982.15,661.299,PIT
78.6,52180,AGENT,1982.94,661.979,PIT
78.7,52180,AGENT,1983.75,662.666,PIT
78.8,52180,AGENT,1984.56,663.359,PIT
78.9,52180,AGENT,1985.38,664.058,PIT
79.0,52180,AGENT,1986.21,664.762,PIT
79.1,52180,AGENT,1987.04,665.473,PIT
79.2,52180,AGENT,1987.88,666.186,PIT
79.3,52180,AGENT,1988.72,666.898,PIT
79.4,52180,AGENT,1989.56,667.61,PIT
79.5,52180,AGENT,1990.4,668.322,PIT
79.6,52180,AGENT,1991.24,669.033,PIT
79.7,52180,AGENT,1992.08,669.744,PIT
79.8,52180,AGENT,1992.92,670.454,PIT
79.9,52180,AGENT,1993.76,671.164,PIT
80.0,52180,AGENT,1994.6,671.873,PIT
80.1,52180,AGENT,1995.44,672.582,PIT
80.2,52180,AGENT,1996.28,673.29,PIT
80.3,52180,AGENT,1997.13,673.998,PIT
80.4,52180,AGENT,1997.97,674.706,PIT
80.5,52180,AGENT,1998.81,675.413,PIT
80.6,52180,AGENT,1999.65,676.12,PIT
80.7,52180,AGENT,2000.5,676.827,PIT
80.8,52180,AGENT,2001.34,677.533,PIT
80.9,52180,AGENT,2002.19,678.239,PIT
