TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,1420.38,545.915,PIT
32.1,52180,AGENT,1420.92,546.186,PIT
32.2,52180,AGENT,1421.47,546.456,PIT
32.3,52180,AGENT,1422.02,546.726,PIT
32.4,52180,AGENT,1422.56,546.995,PIT
32.5,52180,AGENT,1423.11,547.265,PIT
32.6,52180,AGENT,1423.65,547.534,PIT
32.7,52180,AGENT,1424.2,547.804,PIT
32.8,52180,AGENT,1424.75,548.073,PIT
32.9,52180,AGENT,1425.29,548.343,PIT
33.0,52180,AGENT,1425.84,548.613,PIT
33.1,52180,AGENT,1426.38,548.883,PIT
33.2,52180,AGENT,1426.93,549.153,PIT
33.3,52180,AGENT,1427.47,549.424,PIT
33.4,52180,AGENT,1428.02,549.694,PIT
33.5,52180,AGENT,1428.56,549.965,PIT
33.6,52180,AGENT,1429.11,550.237,PIT
33.7,52180,AGENT,1429.65,550.508,PIT
33.8,52180,AGENT,1430.2,550.78,PIT
33.9,52180,AGENT,1430.74,551.052,PIT
34.0,52180,AGENT,1431.29,551.325,PIT
34.1,52180,AGENT,1431.83,551.598,PIT
34.2,52180,AGENT,1432.37,551.871,PIT
34.3,52180,AGENT,1432.92,552.145,PIT
34.4,52180,AGENT,1433.46,552.418,PIT
34.5,52180,AGENT,1434.01,552.693,PIT
34.6,52180,AGENT,1434.55,552.967,PIT
34.7,52180,AGENT,1435.09,553.242,PIT
34.8,52180,AGENT,1435.64,553.516,PIT
34.9,52180,AGENT,1436.18,553.792,PIT
35.0,52180,AGENT,1436.72,554.067,PIT
35.1,52180,AGENT,1437.26,554.342,PIT
35.2,52180,AGENT,1437.81,554.618,PIT
35.3,52180,AGENT,1438.35,554.894,PIT
35.4,52180,AGENT,1438.89,555.17,PIT
35.5,52180,AGENT,1439.43,555.446,PIT
35.6,52180,AGENT,1439.98,555.722,PIT
35.7,52180,AGENT,1440.52,555.999,PIT
35.8,52180,AGENT,1441.06,556.275,PIT
35.9,52180,AGENT,1441.6,556.551,PIT
36.0,52180,AGENT,1442.15,556.828,PIT
36.1,52180,AGENT,1442.69,557.104,PIT
36.2,52180,AGENT,1443.23,557.38,PIT
36.3,52180,AGENT,1443.77,557.657,PIT
36.4,52180,AGENT,1444.32,557.933,PIT
36.5,52180,AGENT,1444.86,558.209,PIT
36.6,52180,AGENT,1445.4,558.485,PIT
36.7,52180,AGENT,1445.94,558.761,PIT
36.8,52180,AGENT,1446.49,559.038,PIT
36.9,52180,AGENT,1447.03,559.314,PIT
