TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,3080.78,1792.69,PIT
74.1,52180,AGENT,3080.41,1792.06,PIT
74.2,52180,AGENT,3080.08,1791.43,PIT
74.3,52180,AGENT,3079.77,1790.79,PIT
74.4,52180,AGENT,3079.5,1790.15,PIT
74.5,52180,AGENT,3079.27,1789.51,PIT
74.6,52180,AGENT,3079.07,1788.86,PIT
74.7,52180,AGENT,3078.91,1788.21,PIT
74.8,52180,AGENT,3078.79,1787.54,PIT
74.9,52180,AGENT,3078.71,1786.87,PIT
75.0,52180,AGENT,3078.67,1786.2,PIT
75.1,52180,AGENT,3078.66,1785.53,PIT
75.2,52180,AGENT,3078.69,1784.86,PIT
75.3,52180,AGENT,3078.76,1784.18,PIT
75.4,52180,AGENT,3078.86,1783.51,PIT
75.5,52180,AGENT,3078.99,1782.84,PIT
75.6,52180,AGENT,3079.15,1782.18,PIT
75.7,52180,AGENT,3079.34,1781.52,PIT
75.8,52180,AGENT,3079.57,1780.86,PIT
75.9,52180,AGENT,3079.82,1780.2,PIT
76.0,52180,AGENT,3080.1,1779.55,PIT
76.1,52180,AGENT,3080.4,1778.91,PIT
76.2,52180,AGENT,3080.73,1778.26,PIT
76.3,52180,AGENT,3081.08,1777.63,PIT
76.4,52180,AGENT,3081.46,1776.99,PIT
76.5,52180,AGENT,3081.85,1776.36,PIT
76.6,52180,AGENT,3082.27,1775.73,PIT
76.7,52180,AGENT,3082.71,1775.1,PIT
76.8,52180,AGENT,3083.16,1774.48,PIT
76.9,52180,AGENT,3083.63,1773.86,PIT
77.0,52180,AGENT,3084.12,1773.23,PIT
77.1,52180,AGENT,3084.63,1772.61,PIT
77.2,52180,AGENT,3085.15,1771.99,PIT
77.3,52180,AGENT,3085.68,1771.36,PIT
77.4,52180,AGENT,3086.23,1770.74,PIT
77.5,52180,AGENT,3086.79,1770.11,PIT
77.6,52180,AGENT,3087.36,1769.48,PIT
77.7,52180,AGENT,3087.94,1768.85,PIT
77.8,52180,AGENT,3088.53,1768.21,PIT
77.9,52180,AGENT,3089.14,1767.57,PIT
78.0,52180,AGENT,3089.75,1766.92,PIT
78.1,52180,AGENT,3090.38,1766.27,PIT
78.2,52180,AGENT,3091.01,1765.62,PIT
78.3,52180,AGENT,3091.65,1764.96,PIT
78.4,52180,AGENT,3092.3,1764.29,PIT
78.5,52180,AGENT,3092.96,1763.61,PIT
78.6,52180,AGENT,3093.63,1762.93,PIT
78.7,52180,AGENT,3094.3,1762.25,PIT
78.8,52180,AGENT,3094.98,1761.55,PIT
78.9,52180,AGENT,3095.67,1760.85,PIT
