TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,597.219,1523.3,MIA
62.1,52180,AGENT,597.639,1523.14,MIA
62.2,52180,AGENT,598.063,1522.99,MIA
62.3,52180,AGENT,598.492,1522.85,MIA
62.4,52180,AGENT,598.924,1522.72,MIA
62.5,52180,AGENT,599.364,1522.6,MIA
62.6,52180,AGENT,599.816,1522.48,MIA
62.7,52180,AGENT,600.278,1522.38,MIA
62.8,52180,AGENT,600.751,1522.28,MIA
62.9,52180,AGENT,601.235,1522.19,MIA
63.0,52180,AGENT,601.729,1522.11,MIA
63.1,52180,AGENT,602.228,1522.03,MIA
63.2,52180,AGENT,602.728,1521.96,MIA
63.3,52180,AGENT,603.229,1521.9,MIA
63.4,52180,AGENT,603.73,1521.84,MIA
63.5,52180,AGENT,604.232,1521.79,MIA
63.6,52180,AGENT,604.734,1521.74,MIA
63.7,52180,AGENT,605.236,1521.7,MIA
63.8,52180,AGENT,605.738,1521.66,MIA
63.9,52180,AGENT,606.241,1521.63,MIA
64.0,52180,AGENT,606.743,1521.6,MIA
64.1,52180,AGENT,607.246,1521.57,MIA
64.2,52180,AGENT,607.749,1521.55,MIA
64.3,52180,AGENT,608.252,1521.53,MIA
64.4,52180,AGENT,608.755,1521.52,MIA
64.5,52180,AGENT,609.258,1521.5,MIA
64.6,52180,AGENT,609.761,1521.49,MIA
64.7,52180,AGENT,610.264,1521.49,MIA
64.8,52180,AGENT,610.767,1521.48,MIA
64.9,52180,AGENT,611.27,1521.47,MIA
65.0,52180,AGENT,611.773,1521.47,MIA
65.1,52180,AGENT,612.276,1521.47,MIA
65.2,52180,AGENT,612.779,1521.47,MIA
65.3,52180,AGENT,613.282,1521.48,MIA
65.4,52180,AGENT,613.785,1521.48,MIA
65.5,52180,AGENT,614.288,1521.48,MIA
65.6,52180,AGENT,614.791,1521.49,MIA
65.7,52180,AGENT,615.294,1521.5,MIA
65.8,52180,AGENT,615.797,1521.51,MIA
65.9,52180,AGENT,616.3,1521.52,MIA
66.0,52180,AGENT,616.802,1521.53,MIA
66.1,52180,AGENT,617.305,1521.54,MIA
66.2,52180,AGENT,617.808,1521.55,MIA
66.3,52180,AGENT,618.311,1521.56,MIA
66.4,52180,AGENT,618.813,1521.58,MIA
66.5,52180,AGENT,619.316,1521.59,MIA
66.6,52180,AGENT,619.819,1521.61,MIA
66.7,52180,AGENT,620.322,1521.62,MIA
66.8,52180,AGENT,620.824,1521.64,MIA
66.9,52180,AGENT,621.327,1521.65,MIA
