TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,4806.58,2686.78,PIT,4728.340106260672,1,1,4.0
14.1,52180,AGENT,4807.12,2686.91,PIT,4728.340106260672,1,1,4.0
14.2,52180,AGENT,4807.65,2687.04,PIT,4728.340106260672,1,1,4.0
14.3,52180,AGENT,4808.19,2687.17,PIT,4728.340106260672,1,1,4.0
14.4,52180,AGENT,4808.72,2687.3,PIT,4728.340106260672,1,1,4.0
14.5,52180,AGENT,4809.26,2687.43,PIT,4728.340106260672,1,1,4.0
14.6,52180,AGENT,4809.79,2687.57,PIT,4728.340106260672,1,1,4.0
14.7,52180,AGENT,4810.32,2687.7,PIT,4728.340106260672,1,1,4.0
14.8,52180,AGENT,4810.86,2687.84,PIT,4728.340106260672,1,1,4.0
14.9,52180,AGENT,4811.39,2687.98,PIT,4728.340106260672,1,1,4.0
15.0,52180,AGENT,4811.92,2688.12,PIT,4728.340106260672,1,1,4.0
15.1,52180,AGENT,4812.45,2688.26,PIT,4728.340106260672,1,1,4.0
15.2,52180,AGENT,4812.98,2688.4,PIT,4728.340106260672,1,1,4.0
15.3,52180,AGENT,4813.51,2688.55,PIT,4728.340106260672,1,1,4.0
15.4,52180,AGENT,4814.04,2688.69,PIT,4728.340106260672,1,1,4.0
15.5,52180,AGENT,4814.57,2688.84,PIT,4728.340106260672,1,1,4.0
15.6,52180,AGENT,4815.1,2689.0,PIT,4728.340106260672,1,1,4.0
15.7,52180,AGENT,4815.63,2689.15,PIT,4728.340106260672,1,1,4.0
15.8,52180,AGENT,4816.15,2689.31,PIT,4728.340106260672,1,1,4.0
15.9,52180,AGENT,4816.68,2689.47,PIT,4728.340106260672,1,1,4.0
16.0,52180,AGENT,4817.21,2689.63,PIT,4728.340106260672,1,1,4.0
16.1,52180,AGENT,4817.73,2689.79,PIT,4728.340106260672,1,1,4.0
16.2,52180,AGENT,4818.25,2689.95,PIT,4728.340106260672,1,1,4.0
16.3,52180,AGENT,4818.78,2690.12,PIT,4728.340106260672,1,1,4.0
16.4,52180,AGENT,4819.3,2690.29,PIT,4728.340106260672,1,1,4.0
16.5,52180,AGENT,4819.82,2690.46,PIT,4728.340106260672,1,1,4.0
16.6,52180,AGENT,4820.35,2690.63,PIT,4728.340106260672,1,1,4.0
16.7,52180,AGENT,4820.87,2690.8,PIT,4728.340106260672,1,1,4.0
16.8,52180,AGENT,4821.39,2690.97,PIT,4728.340106260672,1,1,4.0
16.9,52180,AGENT,4821.91,2691.15,PIT,4728.340106260672,1,1,4.0
17.0,52180,AGENT,4822.43,2691.32,PIT,4728.340106260672,1,1,4.0
17.1,52180,AGENT,4822.95,2691.49,PIT,4728.340106260672,1,1,4.0
17.2,52180,AGENT,4823.48,2691.67,PIT,4728.340106260672,1,1,4.0
17.3,52180,AGENT,4824.0,2691.84,PIT,4728.340106260672,1,1,4.0
17.4,52180,AGENT,4824.52,2692.01,PIT,4728.340106260672,1,1,4.0
17.5,52180,AGENT,4825.04,2692.19,PIT,4728.340106260672,1,1,4.0
17.6,52180,AGENT,4825.56,2692.36,PIT,4728.340106260672,1,1,4.0
17.7,52180,AGENT,4826.08,2692.53,PIT,4728.340106260672,1,1,4.0
17.8,52180,AGENT,4826.61,2692.7,PIT,4728.340106260672,1,1,4.0
17.9,52180,AGENT,4827.13,2692.86,PIT,4728.340106260672,1,1,4.0
18.0,52180,AGENT,4827.65,2693.03,PIT,4728.340106260672,1,1,4.0
18.1,52180,AGENT,4828.18,2693.19,PIT,4728.340106260672,1,1,4.0
18.2,52180,AGENT,4828.7,2693.35,PIT,4728.340106260672,1,1,4.0
18.3,52180,AGENT,4829.23,2693.51,PIT,4728.340106260672,1,1,4.0
18.4,52180,AGENT,4829.75,2693.67,PIT,4728.340106260672,1,1,4.0
18.5,52180,AGENT,4830.28,2693.83,PIT,4728.340106260672,1,1,4.0
18.6,52180,AGENT,4830.81,2693.98,PIT,4728.340106260672,1,1,4.0
18.7,52180,AGENT,4831.34,2694.14,PIT,4728.340106260672,1,1,4.0
18.8,52180,AGENT,4831.87,2694.29,PIT,4728.340106260672,1,1,4.0
18.9,52180,AGENT,4832.39,2694.44,PIT,4728.340106260672,1,1,4.0
