TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,470.349,1533.12,MIA
22.1,52180,AGENT,470.854,1533.14,MIA
22.2,52180,AGENT,471.353,1533.16,MIA
22.3,52180,AGENT,471.846,1533.18,MIA
22.4,52180,AGENT,472.33,1533.2,MIA
22.5,52180,AGENT,472.808,1533.22,MIA
22.6,52180,AGENT,473.281,1533.24,MIA
22.7,52180,AGENT,473.747,1533.26,MIA
22.8,52180,AGENT,474.208,1533.28,MIA
22.9,52180,AGENT,474.664,1533.3,MIA
23.0,52180,AGENT,475.122,1533.32,MIA
23.1,52180,AGENT,475.58,1533.34,MIA
23.2,52180,AGENT,476.038,1533.36,MIA
23.3,52180,AGENT,476.498,1533.38,MIA
23.4,52180,AGENT,476.957,1533.4,MIA
23.5,52180,AGENT,477.414,1533.42,MIA
23.6,52180,AGENT,477.87,1533.44,MIA
23.7,52180,AGENT,478.319,1533.47,MIA
23.8,52180,AGENT,478.759,1533.49,MIA
23.9,52180,AGENT,479.194,1533.51,MIA
24.0,52180,AGENT,479.629,1533.53,MIA
24.1,52180,AGENT,480.065,1533.55,MIA
24.2,52180,AGENT,480.502,1533.57,MIA
24.3,52180,AGENT,480.942,1533.59,MIA
24.4,52180,AGENT,481.383,1533.61,MIA
24.5,52180,AGENT,481.825,1533.64,MIA
24.6,52180,AGENT,482.27,1533.66,MIA
24.7,52180,AGENT,482.716,1533.69,MIA
24.8,52180,AGENT,483.164,1533.72,MIA
24.9,52180,AGENT,483.615,1533.74,MIA
25.0,52180,AGENT,484.069,1533.77,MIA
25.1,52180,AGENT,484.523,1533.8,MIA
25.2,52180,AGENT,484.978,1533.82,MIA
25.3,52180,AGENT,485.432,1533.85,MIA
25.4,52180,AGENT,485.886,1533.87,MIA
25.5,52180,AGENT,486.34,1533.89,MIA
25.6,52180,AGENT,486.794,1533.91,MIA
25.7,52180,AGENT,487.247,1533.93,MIA
25.8,52180,AGENT,487.699,1533.94,MIA
25.9,52180,AGENT,488.151,1533.94,MIA
26.0,52180,AGENT,488.601,1533.94,MIA
26.1,52180,AGENT,489.048,1533.93,MIA
26.2,52180,AGENT,489.49,1533.92,MIA
26.3,52180,AGENT,489.923,1533.9,MIA
26.4,52180,AGENT,490.345,1533.87,MIA
26.5,52180,AGENT,490.758,1533.84,MIA
26.6,52180,AGENT,491.161,1533.81,MIA
26.7,52180,AGENT,491.552,1533.76,MIA
26.8,52180,AGENT,491.932,1533.71,MIA
26.9,52180,AGENT,492.303,1533.65,MIA
