TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
154.0,52180,AGENT,2438.98,1209.98,PIT
154.1,52180,AGENT,2439.4,1209.71,PIT
154.2,52180,AGENT,2439.81,1209.45,PIT
154.3,52180,AGENT,2440.24,1209.2,PIT
154.4,52180,AGENT,2440.67,1208.97,PIT
154.5,52180,AGENT,2441.1,1208.74,PIT
154.6,52180,AGENT,2441.54,1208.53,PIT
154.7,52180,AGENT,2441.99,1208.33,PIT
154.8,52180,AGENT,2442.44,1208.14,PIT
154.9,52180,AGENT,2442.89,1207.97,PIT
155.0,52180,AGENT,2443.34,1207.81,PIT
155.1,52180,AGENT,2443.8,1207.67,PIT
155.2,52180,AGENT,2444.26,1207.54,PIT
155.3,52180,AGENT,2444.72,1207.43,PIT
155.4,52180,AGENT,2445.18,1207.33,PIT
155.5,52180,AGENT,2445.65,1207.25,PIT
155.6,52180,AGENT,2446.11,1207.18,PIT
155.7,52180,AGENT,2446.57,1207.13,PIT
155.8,52180,AGENT,2447.03,1207.09,PIT
155.9,52180,AGENT,2447.49,1207.07,PIT
156.0,52180,AGENT,2447.95,1207.07,PIT
156.1,52180,AGENT,2448.4,1207.08,PIT
156.2,52180,AGENT,2448.86,1207.11,PIT
156.3,52180,AGENT,2449.31,1207.16,PIT
156.4,52180,AGENT,2449.76,1207.22,PIT
156.5,52180,AGENT,2450.2,1207.29,PIT
156.6,52180,AGENT,2450.64,1207.38,PIT
156.7,52180,AGENT,2451.08,1207.49,PIT
156.8,52180,AGENT,2451.53,1207.62,PIT
156.9,52180,AGENT,2451.98,1207.77,PIT
157.0,52180,AGENT,2452.42,1207.93,PIT
157.1,52180,AGENT,2452.87,1208.11,PIT
157.2,52180,AGENT,2453.32,1208.31,PIT
157.3,52180,AGENT,2453.76,1208.52,PIT
157.4,52180,AGENT,2454.21,1208.75,PIT
157.5,52180,AGENT,2454.65,1208.99,PIT
157.6,52180,AGENT,2455.1,1209.25,PIT
157.7,52180,AGENT,2455.54,1209.52,PIT
157.8,52180,AGENT,2455.99,1209.81,PIT
157.9,52180,AGENT,2456.44,1210.11,PIT
158.0,52180,AGENT,2456.89,1210.43,PIT
158.1,52180,AGENT,2457.35,1210.76,PIT
158.2,52180,AGENT,2457.8,1211.1,PIT
158.3,52180,AGENT,2458.26,1211.45,PIT
158.4,52180,AGENT,2458.72,1211.82,PIT
158.5,52180,AGENT,2459.18,1212.2,PIT
158.6,52180,AGENT,2459.64,1212.58,PIT
158.7,52180,AGENT,2460.1,1212.97,PIT
158.8,52180,AGENT,2460.55,1213.36,PIT
158.9,52180,AGENT,2461.0,1213.76,PIT
