TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,677.106,3908.49,MIA
54.1,52180,AGENT,677.109,3907.78,MIA
54.2,52180,AGENT,677.113,3907.08,MIA
54.3,52180,AGENT,677.117,3906.38,MIA
54.4,52180,AGENT,677.121,3905.68,MIA
54.5,52180,AGENT,677.126,3904.98,MIA
54.6,52180,AGENT,677.13,3904.27,MIA
54.7,52180,AGENT,677.135,3903.57,MIA
54.8,52180,AGENT,677.14,3902.87,MIA
54.9,52180,AGENT,677.146,3902.17,MIA
55.0,52180,AGENT,677.151,3901.47,MIA
55.1,52180,AGENT,677.156,3900.76,MIA
55.2,52180,AGENT,677.162,3900.06,MIA
55.3,52180,AGENT,677.168,3899.36,MIA
55.4,52180,AGENT,677.173,3898.66,MIA
55.5,52180,AGENT,677.179,3897.96,MIA
55.6,52180,AGENT,677.185,3897.25,MIA
55.7,52180,AGENT,677.19,3896.55,MIA
55.8,52180,AGENT,677.196,3895.85,MIA
55.9,52180,AGENT,677.202,3895.15,MIA
56.0,52180,AGENT,677.207,3894.45,MIA
56.1,52180,AGENT,677.212,3893.75,MIA
56.2,52180,AGENT,677.218,3893.04,MIA
56.3,52180,AGENT,677.223,3892.34,MIA
56.4,52180,AGENT,677.228,3891.64,MIA
56.5,52180,AGENT,677.233,3890.94,MIA
56.6,52180,AGENT,677.238,3890.24,MIA
56.7,52180,AGENT,677.243,3889.53,MIA
56.8,52180,AGENT,677.248,3888.83,MIA
56.9,52180,AGENT,677.253,3888.13,MIA
57.0,52180,AGENT,677.258,3887.43,MIA
57.1,52180,AGENT,677.262,3886.73,MIA
57.2,52180,AGENT,677.267,3886.02,MIA
57.3,52180,AGENT,677.272,3885.32,MIA
57.4,52180,AGENT,677.276,3884.62,MIA
57.5,52180,AGENT,677.281,3883.92,MIA
57.6,52180,AGENT,677.285,3883.22,MIA
57.7,52180,AGENT,677.289,3882.51,MIA
57.8,52180,AGENT,677.294,3881.81,MIA
57.9,52180,AGENT,677.298,3881.11,MIA
58.0,52180,AGENT,677.302,3880.41,MIA
58.1,52180,AGENT,677.307,3879.71,MIA
58.2,52180,AGENT,677.311,3879.0,MIA
58.3,52180,AGENT,677.315,3878.3,MIA
58.4,52180,AGENT,677.32,3877.6,MIA
58.5,52180,AGENT,677.324,3876.9,MIA
58.6,52180,AGENT,677.328,3876.2,MIA
58.7,52180,AGENT,677.332,3875.49,MIA
58.8,52180,AGENT,677.337,3874.79,MIA
58.9,52180,AGENT,677.341,3874.09,MIA
