TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,2711.57,1583.0,PIT,2654.5853579644463,0,1,10.0
14.1,52180,AGENT,2710.79,1582.95,PIT,2654.5853579644463,0,1,10.0
14.2,52180,AGENT,2710.03,1582.9,PIT,2654.5853579644463,0,1,10.0
14.3,52180,AGENT,2709.29,1582.84,PIT,2654.5853579644463,0,1,10.0
14.4,52180,AGENT,2708.56,1582.75,PIT,2654.5853579644463,0,1,10.0
14.5,52180,AGENT,2707.85,1582.65,PIT,2654.5853579644463,0,1,10.0
14.6,52180,AGENT,2707.16,1582.53,PIT,2654.5853579644463,0,1,10.0
14.7,52180,AGENT,2706.47,1582.39,PIT,2654.5853579644463,0,1,10.0
14.8,52180,AGENT,2705.8,1582.22,PIT,2654.5853579644463,0,1,10.0
14.9,52180,AGENT,2705.12,1582.02,PIT,2654.5853579644463,0,1,10.0
15.0,52180,AGENT,2704.45,1581.78,PIT,2654.5853579644463,0,1,10.0
15.1,52180,AGENT,2703.78,1581.53,PIT,2654.5853579644463,0,1,10.0
15.2,52180,AGENT,2703.11,1581.24,PIT,2654.5853579644463,0,1,10.0
15.3,52180,AGENT,2702.45,1580.92,PIT,2654.5853579644463,0,1,10.0
15.4,52180,AGENT,2701.79,1580.59,PIT,2654.5853579644463,0,1,10.0
15.5,52180,AGENT,2701.14,1580.22,PIT,2654.5853579644463,0,1,10.0
15.6,52180,AGENT,2700.49,1579.84,PIT,2654.5853579644463,0,1,10.0
15.7,52180,AGENT,2699.84,1579.43,PIT,2654.5853579644463,0,1,10.0
15.8,52180,AGENT,2699.19,1579.0,PIT,2654.5853579644463,0,1,10.0
15.9,52180,AGENT,2698.54,1578.55,PIT,2654.5853579644463,0,1,10.0
16.0,52180,AGENT,2697.9,1578.09,PIT,2654.5853579644463,0,1,10.0
16.1,52180,AGENT,2697.25,1577.6,PIT,2654.5853579644463,0,1,10.0
16.2,52180,AGENT,2696.6,1577.1,PIT,2654.5853579644463,0,1,10.0
16.3,52180,AGENT,2695.95,1576.58,PIT,2654.5853579644463,0,1,10.0
16.4,52180,AGENT,2695.3,1576.04,PIT,2654.5853579644463,0,1,10.0
16.5,52180,AGENT,2694.65,1575.49,PIT,2654.5853579644463,0,1,10.0
16.6,52180,AGENT,2694.0,1574.93,PIT,2654.5853579644463,0,1,10.0
16.7,52180,AGENT,2693.34,1574.35,PIT,2654.5853579644463,0,1,10.0
16.8,52180,AGENT,2692.68,1573.76,PIT,2654.5853579644463,0,1,10.0
16.9,52180,AGENT,2692.01,1573.16,PIT,2654.5853579644463,0,1,10.0
17.0,52180,AGENT,2691.34,1572.55,PIT,2654.5853579644463,0,1,10.0
17.1,52180,AGENT,2690.67,1571.93,PIT,2654.5853579644463,0,1,10.0
17.2,52180,AGENT,2690.0,1571.3,PIT,2654.5853579644463,0,1,10.0
17.3,52180,AGENT,2689.32,1570.66,PIT,2654.5853579644463,0,1,10.0
17.4,52180,AGENT,2688.63,1570.02,PIT,2654.5853579644463,0,1,10.0
17.5,52180,AGENT,2687.94,1569.36,PIT,2654.5853579644463,0,1,10.0
17.6,52180,AGENT,2687.24,1568.7,PIT,2654.5853579644463,0,1,10.0
17.7,52180,AGENT,2686.54,1568.03,PIT,2654.5853579644463,0,1,10.0
17.8,52180,AGENT,2685.83,1567.35,PIT,2654.5853579644463,0,1,10.0
17.9,52180,AGENT,2685.12,1566.67,PIT,2654.5853579644463,0,1,10.0
18.0,52180,AGENT,2684.4,1565.97,PIT,2654.5853579644463,0,1,10.0
18.1,52180,AGENT,2683.67,1565.28,PIT,2654.5853579644463,0,1,10.0
18.2,52180,AGENT,2682.95,1564.58,PIT,2654.5853579644463,0,1,10.0
18.3,52180,AGENT,2682.22,1563.89,PIT,2654.5853579644463,0,1,10.0
18.4,52180,AGENT,2681.5,1563.19,PIT,2654.5853579644463,0,1,10.0
18.5,52180,AGENT,2680.78,1562.5,PIT,2654.5853579644463,0,1,10.0
18.6,52180,AGENT,2680.05,1561.8,PIT,2654.5853579644463,0,1,10.0
18.7,52180,AGENT,2679.33,1561.11,PIT,2654.5853579644463,0,1,10.0
18.8,52180,AGENT,2678.6,1560.41,PIT,2654.5853579644463,0,1,10.0
18.9,52180,AGENT,2677.88,1559.72,PIT,2654.5853579644463,0,1,10.0
