TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,3886.86,2326.08,PIT,3855.4292087930953,1,1,9.0
4.1,52180,AGENT,3886.45,2326.53,PIT,3855.4292087930953,1,1,9.0
4.2,52180,AGENT,3886.03,2326.97,PIT,3855.4292087930953,1,1,9.0
4.3,52180,AGENT,3885.61,2327.42,PIT,3855.4292087930953,1,1,9.0
4.4,52180,AGENT,3885.2,2327.86,PIT,3855.4292087930953,1,1,9.0
4.5,52180,AGENT,3884.78,2328.31,PIT,3855.4292087930953,1,1,9.0
4.6,52180,AGENT,3884.37,2328.75,PIT,3855.4292087930953,1,1,9.0
4.7,52180,AGENT,3883.95,2329.2,PIT,3855.4292087930953,1,1,9.0
4.8,52180,AGENT,3883.53,2329.65,PIT,3855.4292087930953,1,1,9.0
4.9,52180,AGENT,3883.12,2330.09,PIT,3855.4292087930953,1,1,9.0
5.0,52180,AGENT,3882.7,2330.54,PIT,3855.4292087930953,1,1,9.0
5.1,52180,AGENT,3882.29,2330.98,PIT,3855.4292087930953,1,1,9.0
5.2,52180,AGENT,3881.87,2331.43,PIT,3855.4292087930953,1,1,9.0
5.3,52180,AGENT,3881.46,2331.87,PIT,3855.4292087930953,1,1,9.0
5.4,52180,AGENT,3881.04,2332.32,PIT,3855.4292087930953,1,1,9.0
5.5,52180,AGENT,3880.62,2332.77,PIT,3855.4292087930953,1,1,9.0
5.6,52180,AGENT,3880.21,2333.21,PIT,3855.4292087930953,1,1,9.0
5.7,52180,AGENT,3879.79,2333.66,PIT,3855.4292087930953,1,1,9.0
5.8,52180,AGENT,3879.38,2334.11,PIT,3855.4292087930953,1,1,9.0
5.9,52180,AGENT,3878.96,2334.55,PIT,3855.4292087930953,1,1,9.0
6.0,52180,AGENT,3878.55,2335.0,PIT,3855.4292087930953,1,1,9.0
6.1,52180,AGENT,3878.13,2335.45,PIT,3855.4292087930953,1,1,9.0
6.2,52180,AGENT,3877.72,2335.89,PIT,3855.4292087930953,1,1,9.0
6.3,52180,AGENT,3877.3,2336.34,PIT,3855.4292087930953,1,1,9.0
6.4,52180,AGENT,3876.89,2336.79,PIT,3855.4292087930953,1,1,9.0
6.5,52180,AGENT,3876.47,2337.24,PIT,3855.4292087930953,1,1,9.0
6.6,52180,AGENT,3876.06,2337.68,PIT,3855.4292087930953,1,1,9.0
6.7,52180,AGENT,3875.64,2338.13,PIT,3855.4292087930953,1,1,9.0
6.8,52180,AGENT,3875.23,2338.58,PIT,3855.4292087930953,1,1,9.0
6.9,52180,AGENT,3874.81,2339.03,PIT,3855.4292087930953,1,1,9.0
7.0,52180,AGENT,3874.39,2339.48,PIT,3855.4292087930953,1,1,9.0
7.1,52180,AGENT,3873.97,2339.93,PIT,3855.4292087930953,1,1,9.0
7.2,52180,AGENT,3873.56,2340.37,PIT,3855.4292087930953,1,1,9.0
7.3,52180,AGENT,3873.14,2340.82,PIT,3855.4292087930953,1,1,9.0
7.4,52180,AGENT,3872.72,2341.27,PIT,3855.4292087930953,1,1,9.0
7.5,52180,AGENT,3872.29,2341.72,PIT,3855.4292087930953,1,1,9.0
7.6,52180,AGENT,3871.87,2342.17,PIT,3855.4292087930953,1,1,9.0
7.7,52180,AGENT,3871.45,2342.62,PIT,3855.4292087930953,1,1,9.0
7.8,52180,AGENT,3871.02,2343.07,PIT,3855.4292087930953,1,1,9.0
7.9,52180,AGENT,3870.6,2343.53,PIT,3855.4292087930953,1,1,9.0
8.0,52180,AGENT,3870.17,2343.98,PIT,3855.4292087930953,1,1,9.0
8.1,52180,AGENT,3869.75,2344.43,PIT,3855.4292087930953,1,1,9.0
8.2,52180,AGENT,3869.32,2344.88,PIT,3855.4292087930953,1,1,9.0
8.3,52180,AGENT,3868.89,2345.33,PIT,3855.4292087930953,1,1,9.0
8.4,52180,AGENT,3868.46,2345.78,PIT,3855.4292087930953,1,1,9.0
8.5,52180,AGENT,3868.04,2346.23,PIT,3855.4292087930953,1,1,9.0
8.6,52180,AGENT,3867.61,2346.67,PIT,3855.4292087930953,1,1,9.0
8.7,52180,AGENT,3867.19,2347.12,PIT,3855.4292087930953,1,1,9.0
8.8,52180,AGENT,3866.77,2347.56,PIT,3855.4292087930953,1,1,9.0
8.9,52180,AGENT,3866.35,2348.01,PIT,3855.4292087930953,1,1,9.0
