TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
328.0,52180,AGENT,-53.8566,3361.23,MIA
328.1,52180,AGENT,-54.6004,3361.2,MIA
328.2,52180,AGENT,-55.3356,3361.17,MIA
328.3,52180,AGENT,-56.0621,3361.14,MIA
328.4,52180,AGENT,-56.78,3361.11,MIA
328.5,52180,AGENT,-57.4891,3361.08,MIA
328.6,52180,AGENT,-58.1895,3361.05,MIA
328.7,52180,AGENT,-58.8812,3361.02,MIA
328.8,52180,AGENT,-59.5642,3361.0,MIA
328.9,52180,AGENT,-60.2386,3360.97,MIA
329.0,52180,AGENT,-60.9097,3360.94,MIA
329.1,52180,AGENT,-61.5827,3360.92,MIA
329.2,52180,AGENT,-62.2578,3360.9,MIA
329.3,52180,AGENT,-62.9299,3360.87,MIA
329.4,52180,AGENT,-63.594,3360.85,MIA
329.5,52180,AGENT,-64.2502,3360.83,MIA
329.6,52180,AGENT,-64.8985,3360.81,MIA
329.7,52180,AGENT,-65.5427,3360.79,MIA
329.8,52180,AGENT,-66.1864,3360.77,MIA
329.9,52180,AGENT,-66.8316,3360.75,MIA
330.0,52180,AGENT,-67.4784,3360.73,MIA
330.1,52180,AGENT,-68.1254,3360.71,MIA
330.2,52180,AGENT,-68.7728,3360.7,MIA
330.3,52180,AGENT,-69.4207,3360.68,MIA
330.4,52180,AGENT,-70.0694,3360.66,MIA
330.5,52180,AGENT,-70.7188,3360.65,MIA
330.6,52180,AGENT,-71.3692,3360.63,MIA
330.7,52180,AGENT,-72.0206,3360.61,MIA
330.8,52180,AGENT,-72.6731,3360.59,MIA
330.9,52180,AGENT,-73.3261,3360.56,MIA
331.0,52180,AGENT,-73.9782,3360.53,MIA
331.1,52180,AGENT,-74.6275,3360.5,MIA
331.2,52180,AGENT,-75.2702,3360.46,MIA
331.3,52180,AGENT,-75.9026,3360.42,MIA
331.4,52180,AGENT,-76.5242,3360.37,MIA
331.5,52180,AGENT,-77.1354,3360.32,MIA
331.6,52180,AGENT,-77.7364,3360.26,MIA
331.7,52180,AGENT,-78.3263,3360.19,MIA
331.8,52180,AGENT,-78.9043,3360.11,MIA
331.9,52180,AGENT,-79.4694,3360.02,MIA
332.0,52180,AGENT,-80.0213,3359.92,MIA
332.1,52180,AGENT,-80.5595,3359.81,MIA
332.2,52180,AGENT,-81.0832,3359.68,MIA
332.3,52180,AGENT,-81.5913,3359.54,MIA
332.4,52180,AGENT,-82.083,3359.39,MIA
332.5,52180,AGENT,-82.5591,3359.22,MIA
332.6,52180,AGENT,-83.0201,3359.02,MIA
332.7,52180,AGENT,-83.465,3358.81,MIA
332.8,52180,AGENT,-83.8928,3358.58,MIA
332.9,52180,AGENT,-84.303,3358.33,MIA
