TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
34.0,52180,AGENT,-125.078,3035.76,MIA,-275.4444640566362,0,1,3.0
34.1,52180,AGENT,-125.659,3035.91,MIA,-275.4444640566362,0,1,3.0
34.2,52180,AGENT,-126.24,3036.06,MIA,-275.4444640566362,0,1,3.0
34.3,52180,AGENT,-126.822,3036.21,MIA,-275.4444640566362,0,1,3.0
34.4,52180,AGENT,-127.403,3036.35,MIA,-275.4444640566362,0,1,3.0
34.5,52180,AGENT,-127.984,3036.5,MIA,-275.4444640566362,0,1,3.0
34.6,52180,AGENT,-128.566,3036.65,MIA,-275.4444640566362,0,1,3.0
34.7,52180,AGENT,-129.147,3036.8,MIA,-275.4444640566362,0,1,3.0
34.8,52180,AGENT,-129.728,3036.95,MIA,-275.4444640566362,0,1,3.0
34.9,52180,AGENT,-130.31,3037.1,MIA,-275.4444640566362,0,1,3.0
35.0,52180,AGENT,-130.891,3037.24,MIA,-275.4444640566362,0,1,3.0
35.1,52180,AGENT,-131.472,3037.39,MIA,-275.4444640566362,0,1,3.0
35.2,52180,AGENT,-132.054,3037.54,MIA,-275.4444640566362,0,1,3.0
35.3,52180,AGENT,-132.635,3037.69,MIA,-275.4444640566362,0,1,3.0
35.4,52180,AGENT,-133.216,3037.84,MIA,-275.4444640566362,0,1,3.0
35.5,52180,AGENT,-133.798,3037.99,MIA,-275.4444640566362,0,1,3.0
35.6,52180,AGENT,-134.379,3038.13,MIA,-275.4444640566362,0,1,3.0
35.7,52180,AGENT,-134.96,3038.28,MIA,-275.4444640566362,0,1,3.0
35.8,52180,AGENT,-135.542,3038.43,MIA,-275.4444640566362,0,1,3.0
35.9,52180,AGENT,-136.123,3038.58,MIA,-275.4444640566362,0,1,3.0
36.0,52180,AGENT,-136.704,3038.73,MIA,-275.4444640566362,0,1,3.0
36.1,52180,AGENT,-137.286,3038.88,MIA,-275.4444640566362,0,1,3.0
36.2,52180,AGENT,-137.867,3039.02,MIA,-275.4444640566362,0,1,3.0
36.3,52180,AGENT,-138.449,3039.17,MIA,-275.4444640566362,0,1,3.0
36.4,52180,AGENT,-139.03,3039.32,MIA,-275.4444640566362,0,1,3.0
36.5,52180,AGENT,-139.611,3039.47,MIA,-275.4444640566362,0,1,3.0
36.6,52180,AGENT,-140.193,3039.62,MIA,-275.4444640566362,0,1,3.0
36.7,52180,AGENT,-140.774,3039.77,MIA,-275.4444640566362,0,1,3.0
36.8,52180,AGENT,-141.355,3039.92,MIA,-275.4444640566362,0,1,3.0
36.9,52180,AGENT,-141.937,3040.06,MIA,-275.4444640566362,0,1,3.0
37.0,52180,AGENT,-142.518,3040.21,MIA,-275.4444640566362,0,1,3.0
37.1,52180,AGENT,-143.099,3040.36,MIA,-275.4444640566362,0,1,3.0
37.2,52180,AGENT,-143.68,3040.51,MIA,-275.4444640566362,0,1,3.0
37.3,52180,AGENT,-144.262,3040.66,MIA,-275.4444640566362,0,1,3.0
37.4,52180,AGENT,-144.843,3040.81,MIA,-275.4444640566362,0,1,3.0
37.5,52180,AGENT,-145.424,3040.96,MIA,-275.4444640566362,0,1,3.0
37.6,52180,AGENT,-146.005,3041.11,MIA,-275.4444640566362,0,1,3.0
37.7,52180,AGENT,-146.586,3041.25,MIA,-275.4444640566362,0,1,3.0
37.8,52180,AGENT,-147.167,3041.4,MIA,-275.4444640566362,0,1,3.0
37.9,52180,AGENT,-147.749,3041.55,MIA,-275.4444640566362,0,1,3.0
38.0,52180,AGENT,-148.33,3041.7,MIA,-275.4444640566362,0,1,3.0
38.1,52180,AGENT,-148.911,3041.85,MIA,-275.4444640566362,0,1,3.0
38.2,52180,AGENT,-149.491,3042.0,MIA,-275.4444640566362,0,1,3.0
38.3,52180,AGENT,-150.072,3042.15,MIA,-275.4444640566362,0,1,3.0
38.4,52180,AGENT,-150.653,3042.3,MIA,-275.4444640566362,0,1,3.0
38.5,52180,AGENT,-151.234,3042.45,MIA,-275.4444640566362,0,1,3.0
38.6,52180,AGENT,-151.815,3042.6,MIA,-275.4444640566362,0,1,3.0
38.7,52180,AGENT,-152.396,3042.75,MIA,-275.4444640566362,0,1,3.0
38.8,52180,AGENT,-152.976,3042.91,MIA,-275.4444640566362,0,1,3.0
38.9,52180,AGENT,-153.557,3043.06,MIA,-275.4444640566362,0,1,3.0
