TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,1322.24,41.9292,PIT,1301.815865952967,0,1,8.0
6.1,52180,AGENT,1322.59,42.6691,PIT,1301.815865952967,0,1,8.0
6.2,52180,AGENT,1322.93,43.4091,PIT,1301.815865952967,0,1,8.0
6.3,52180,AGENT,1323.28,44.1494,PIT,1301.815865952967,0,1,8.0
6.4,52180,AGENT,1323.62,44.8899,PIT,1301.815865952967,0,1,8.0
6.5,52180,AGENT,1323.96,45.6307,PIT,1301.815865952967,0,1,8.0
6.6,52180,AGENT,1324.3,46.3717,PIT,1301.815865952967,0,1,8.0
6.7,52180,AGENT,1324.65,47.113,PIT,1301.815865952967,0,1,8.0
6.8,52180,AGENT,1324.99,47.8544,PIT,1301.815865952967,0,1,8.0
6.9,52180,AGENT,1325.33,48.596,PIT,1301.815865952967,0,1,8.0
7.0,52180,AGENT,1325.67,49.3379,PIT,1301.815865952967,0,1,8.0
7.1,52180,AGENT,1326.01,50.0798,PIT,1301.815865952967,0,1,8.0
7.2,52180,AGENT,1326.35,50.8219,PIT,1301.815865952967,0,1,8.0
7.3,52180,AGENT,1326.69,51.564,PIT,1301.815865952967,0,1,8.0
7.4,52180,AGENT,1327.03,52.3062,PIT,1301.815865952967,0,1,8.0
7.5,52180,AGENT,1327.37,53.0484,PIT,1301.815865952967,0,1,8.0
7.6,52180,AGENT,1327.71,53.7905,PIT,1301.815865952967,0,1,8.0
7.7,52180,AGENT,1328.05,54.5326,PIT,1301.815865952967,0,1,8.0
7.8,52180,AGENT,1328.39,55.2745,PIT,1301.815865952967,0,1,8.0
7.9,52180,AGENT,1328.73,56.0163,PIT,1301.815865952967,0,1,8.0
8.0,52180,AGENT,1329.07,56.7579,PIT,1301.815865952967,0,1,8.0
8.1,52180,AGENT,1329.41,57.4994,PIT,1301.815865952967,0,1,8.0
8.2,52180,AGENT,1329.76,58.2405,PIT,1301.815865952967,0,1,8.0
8.3,52180,AGENT,1330.1,58.9814,PIT,1301.815865952967,0,1,8.0
8.4,52180,AGENT,1330.44,59.7219,PIT,1301.815865952967,0,1,8.0
8.5,52180,AGENT,1330.79,60.4621,PIT,1301.815865952967,0,1,8.0
8.6,52180,AGENT,1331.13,61.2019,PIT,1301.815865952967,0,1,8.0
8.7,52180,AGENT,1331.48,61.9413,PIT,1301.815865952967,0,1,8.0
8.8,52180,AGENT,1331.82,62.6802,PIT,1301.815865952967,0,1,8.0
8.9,52180,AGENT,1332.17,63.4188,PIT,1301.815865952967,0,1,8.0
9.0,52180,AGENT,1332.52,64.1572,PIT,1301.815865952967,0,1,8.0
9.1,52180,AGENT,1332.87,64.8957,PIT,1301.815865952967,0,1,8.0
9.2,52180,AGENT,1333.22,65.6386,PIT,1301.815865952967,0,1,8.0
9.3,52180,AGENT,1333.58,66.3896,PIT,1301.815865952967,0,1,8.0
9.4,52180,AGENT,1333.94,67.1455,PIT,1301.815865952967,0,1,8.0
9.5,52180,AGENT,1334.3,67.9017,PIT,1301.815865952967,0,1,8.0
9.6,52180,AGENT,1334.66,68.6572,PIT,1301.815865952967,0,1,8.0
9.7,52180,AGENT,1335.03,69.4125,PIT,1301.815865952967,0,1,8.0
9.8,52180,AGENT,1335.39,70.1675,PIT,1301.815865952967,0,1,8.0
9.9,52180,AGENT,1335.75,70.9225,PIT,1301.815865952967,0,1,8.0
10.0,52180,AGENT,1336.12,71.6779,PIT,1301.815865952967,0,1,8.0
10.1,52180,AGENT,1336.48,72.4324,PIT,1301.815865952967,0,1,8.0
10.2,52180,AGENT,1336.85,73.1904,PIT,1301.815865952967,0,1,8.0
10.3,52180,AGENT,1337.22,73.9572,PIT,1301.815865952967,0,1,8.0
10.4,52180,AGENT,1337.59,74.7295,PIT,1301.815865952967,0,1,8.0
10.5,52180,AGENT,1337.97,75.5029,PIT,1301.815865952967,0,1,8.0
10.6,52180,AGENT,1338.34,76.2763,PIT,1301.815865952967,0,1,8.0
10.7,52180,AGENT,1338.71,77.05,PIT,1301.815865952967,0,1,8.0
10.8,52180,AGENT,1339.09,77.8238,PIT,1301.815865952967,0,1,8.0
10.9,52180,AGENT,1339.46,78.5968,PIT,1301.815865952967,0,1,8.0
