TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,781.35,2731.93,MIA,754.2180250640959,0,0,3.0
4.1,52180,AGENT,782.062,2731.99,MIA,754.2180250640959,0,0,3.0
4.2,52180,AGENT,782.764,2732.06,MIA,754.2180250640959,0,0,3.0
4.3,52180,AGENT,783.462,2732.12,MIA,754.2180250640959,0,0,3.0
4.4,52180,AGENT,784.161,2732.18,MIA,754.2180250640959,0,0,3.0
4.5,52180,AGENT,784.86,2732.24,MIA,754.2180250640959,0,0,3.0
4.6,52180,AGENT,785.56,2732.3,MIA,754.2180250640959,0,0,3.0
4.7,52180,AGENT,786.26,2732.37,MIA,754.2180250640959,0,0,3.0
4.8,52180,AGENT,786.958,2732.43,MIA,754.2180250640959,0,0,3.0
4.9,52180,AGENT,787.65,2732.49,MIA,754.2180250640959,0,0,3.0
5.0,52180,AGENT,788.337,2732.54,MIA,754.2180250640959,0,0,3.0
5.1,52180,AGENT,789.018,2732.6,MIA,754.2180250640959,0,0,3.0
5.2,52180,AGENT,789.689,2732.66,MIA,754.2180250640959,0,0,3.0
5.3,52180,AGENT,790.352,2732.71,MIA,754.2180250640959,0,0,3.0
5.4,52180,AGENT,791.005,2732.77,MIA,754.2180250640959,0,0,3.0
5.5,52180,AGENT,791.648,2732.82,MIA,754.2180250640959,0,0,3.0
5.6,52180,AGENT,792.287,2732.87,MIA,754.2180250640959,0,0,3.0
5.7,52180,AGENT,792.923,2732.93,MIA,754.2180250640959,0,0,3.0
5.8,52180,AGENT,793.557,2732.98,MIA,754.2180250640959,0,0,3.0
5.9,52180,AGENT,794.189,2733.03,MIA,754.2180250640959,0,0,3.0
6.0,52180,AGENT,794.819,2733.09,MIA,754.2180250640959,0,0,3.0
6.1,52180,AGENT,795.443,2733.14,MIA,754.2180250640959,0,0,3.0
6.2,52180,AGENT,796.057,2733.2,MIA,754.2180250640959,0,0,3.0
6.3,52180,AGENT,796.662,2733.26,MIA,754.2180250640959,0,0,3.0
6.4,52180,AGENT,797.258,2733.32,MIA,754.2180250640959,0,0,3.0
6.5,52180,AGENT,797.843,2733.37,MIA,754.2180250640959,0,0,3.0
6.6,52180,AGENT,798.419,2733.43,MIA,754.2180250640959,0,0,3.0
6.7,52180,AGENT,798.985,2733.5,MIA,754.2180250640959,0,0,3.0
6.8,52180,AGENT,799.541,2733.56,MIA,754.2180250640959,0,0,3.0
6.9,52180,AGENT,800.092,2733.63,MIA,754.2180250640959,0,0,3.0
7.0,52180,AGENT,800.642,2733.7,MIA,754.2180250640959,0,0,3.0
7.1,52180,AGENT,801.193,2733.77,MIA,754.2180250640959,0,0,3.0
7.2,52180,AGENT,801.744,2733.85,MIA,754.2180250640959,0,0,3.0
7.3,52180,AGENT,802.295,2733.94,MIA,754.2180250640959,0,0,3.0
7.4,52180,AGENT,802.846,2734.03,MIA,754.2180250640959,0,0,3.0
7.5,52180,AGENT,803.396,2734.13,MIA,754.2180250640959,0,0,3.0
7.6,52180,AGENT,803.947,2734.23,MIA,754.2180250640959,0,0,3.0
7.7,52180,AGENT,804.499,2734.34,MIA,754.2180250640959,0,0,3.0
7.8,52180,AGENT,805.05,2734.45,MIA,754.2180250640959,0,0,3.0
7.9,52180,AGENT,805.602,2734.57,MIA,754.2180250640959,0,0,3.0
8.0,52180,AGENT,806.155,2734.69,MIA,754.2180250640959,0,0,3.0
8.1,52180,AGENT,806.708,2734.82,MIA,754.2180250640959,0,0,3.0
8.2,52180,AGENT,807.262,2734.95,MIA,754.2180250640959,0,0,3.0
8.3,52180,AGENT,807.815,2735.08,MIA,754.2180250640959,0,0,3.0
8.4,52180,AGENT,808.366,2735.22,MIA,754.2180250640959,0,0,3.0
8.5,52180,AGENT,808.916,2735.36,MIA,754.2180250640959,0,0,3.0
8.6,52180,AGENT,809.464,2735.5,MIA,754.2180250640959,0,0,3.0
8.7,52180,AGENT,810.01,2735.65,MIA,754.2180250640959,0,0,3.0
8.8,52180,AGENT,810.554,2735.8,MIA,754.2180250640959,0,0,3.0
8.9,52180,AGENT,811.096,2735.96,MIA,754.2180250640959,0,0,3.0
