TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,1996.55,673.492,PIT
72.1,52180,AGENT,1997.51,674.303,PIT
72.2,52180,AGENT,1998.48,675.12,PIT
72.3,52180,AGENT,1999.46,675.945,PIT
72.4,52180,AGENT,2000.45,676.776,PIT
72.5,52180,AGENT,2001.45,677.612,PIT
72.6,52180,AGENT,2002.46,678.454,PIT
72.7,52180,AGENT,2003.47,679.301,PIT
72.8,52180,AGENT,2004.49,680.154,PIT
72.9,52180,AGENT,2005.52,681.013,PIT
73.0,52180,AGENT,2006.55,681.878,PIT
73.1,52180,AGENT,2007.6,682.748,PIT
73.2,52180,AGENT,2008.65,683.624,PIT
73.3,52180,AGENT,2009.71,684.506,PIT
73.4,52180,AGENT,2010.78,685.394,PIT
73.5,52180,AGENT,2011.85,686.287,PIT
73.6,52180,AGENT,2012.93,687.184,PIT
73.7,52180,AGENT,2014.0,688.08,PIT
73.8,52180,AGENT,2015.08,688.976,PIT
73.9,52180,AGENT,2016.16,689.871,PIT
74.0,52180,AGENT,2017.24,690.767,PIT
74.1,52180,AGENT,2018.32,691.663,PIT
74.2,52180,AGENT,2019.4,692.558,PIT
74.3,52180,AGENT,2020.47,693.454,PIT
74.4,52180,AGENT,2021.55,694.35,PIT
74.5,52180,AGENT,2022.63,695.245,PIT
74.6,52180,AGENT,2023.71,696.141,PIT
74.7,52180,AGENT,2024.79,697.036,PIT
74.8,52180,AGENT,2025.87,697.932,PIT
74.9,52180,AGENT,2026.94,698.828,PIT
75.0,52180,AGENT,2028.02,699.724,PIT
75.1,52180,AGENT,2029.1,700.62,PIT
75.2,52180,AGENT,2030.18,701.516,PIT
75.3,52180,AGENT,2031.26,702.412,PIT
75.4,52180,AGENT,2032.33,703.308,PIT
75.5,52180,AGENT,2033.41,704.205,PIT
75.6,52180,AGENT,2034.49,705.101,PIT
75.7,52180,AGENT,2035.57,705.998,PIT
75.8,52180,AGENT,2036.64,706.895,PIT
75.9,52180,AGENT,2037.72,707.792,PIT
76.0,52180,AGENT,2038.8,708.689,PIT
76.1,52180,AGENT,2039.87,709.587,PIT
76.2,52180,AGENT,2040.95,710.484,PIT
76.3,52180,AGENT,2042.03,711.382,PIT
76.4,52180,AGENT,2043.1,712.28,PIT
76.5,52180,AGENT,2044.18,713.178,PIT
76.6,52180,AGENT,2045.26,714.076,PIT
76.7,52180,AGENT,2046.33,714.975,PIT
76.8,52180,AGENT,2047.41,715.873,PIT
76.9,52180,AGENT,2048.48,716.772,PIT
