TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
176.0,52180,AGENT,280.608,1657.41,MIA
176.1,52180,AGENT,280.007,1657.38,MIA
176.2,52180,AGENT,279.405,1657.35,MIA
176.3,52180,AGENT,278.804,1657.33,MIA
176.4,52180,AGENT,278.202,1657.3,MIA
176.5,52180,AGENT,277.601,1657.27,MIA
176.6,52180,AGENT,277.0,1657.25,MIA
176.7,52180,AGENT,276.398,1657.22,MIA
176.8,52180,AGENT,275.797,1657.19,MIA
176.9,52180,AGENT,275.196,1657.17,MIA
177.0,52180,AGENT,274.594,1657.14,MIA
177.1,52180,AGENT,273.993,1657.11,MIA
177.2,52180,AGENT,273.392,1657.08,MIA
177.3,52180,AGENT,272.79,1657.06,MIA
177.4,52180,AGENT,272.189,1657.03,MIA
177.5,52180,AGENT,271.587,1657.0,MIA
177.6,52180,AGENT,270.986,1656.98,MIA
177.7,52180,AGENT,270.385,1656.95,MIA
177.8,52180,AGENT,269.783,1656.92,MIA
177.9,52180,AGENT,269.182,1656.9,MIA
178.0,52180,AGENT,268.581,1656.87,MIA
178.1,52180,AGENT,267.979,1656.85,MIA
178.2,52180,AGENT,267.378,1656.82,MIA
178.3,52180,AGENT,266.776,1656.79,MIA
178.4,52180,AGENT,266.175,1656.77,MIA
178.5,52180,AGENT,265.574,1656.74,MIA
178.6,52180,AGENT,264.972,1656.72,MIA
178.7,52180,AGENT,264.371,1656.69,MIA
178.8,52180,AGENT,263.769,1656.66,MIA
178.9,52180,AGENT,263.168,1656.64,MIA
179.0,52180,AGENT,262.566,1656.61,MIA
179.1,52180,AGENT,261.965,1656.59,MIA
179.2,52180,AGENT,261.364,1656.56,MIA
179.3,52180,AGENT,260.762,1656.54,MIA
179.4,52180,AGENT,260.161,1656.51,MIA
179.5,52180,AGENT,259.559,1656.49,MIA
179.6,52180,AGENT,258.958,1656.47,MIA
179.7,52180,AGENT,258.356,1656.44,MIA
179.8,52180,AGENT,257.755,1656.42,MIA
179.9,52180,AGENT,257.153,1656.39,MIA
180.0,52180,AGENT,256.552,1656.37,MIA
180.1,52180,AGENT,255.95,1656.34,MIA
180.2,52180,AGENT,255.349,1656.32,MIA
180.3,52180,AGENT,254.748,1656.3,MIA
180.4,52180,AGENT,254.146,1656.27,MIA
180.5,52180,AGENT,253.545,1656.25,MIA
180.6,52180,AGENT,252.943,1656.23,MIA
180.7,52180,AGENT,252.342,1656.2,MIA
180.8,52180,AGENT,251.74,1656.18,MIA
180.9,52180,AGENT,251.139,1656.16,MIA
