TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,1994.27,778.885,PIT
44.1,52180,AGENT,1994.97,777.989,PIT
44.2,52180,AGENT,1995.67,777.095,PIT
44.3,52180,AGENT,1996.36,776.201,PIT
44.4,52180,AGENT,1997.06,775.308,PIT
44.5,52180,AGENT,1997.77,774.417,PIT
44.6,52180,AGENT,1998.47,773.526,PIT
44.7,52180,AGENT,1999.17,772.637,PIT
44.8,52180,AGENT,1999.88,771.748,PIT
44.9,52180,AGENT,2000.59,770.861,PIT
45.0,52180,AGENT,2001.29,769.978,PIT
45.1,52180,AGENT,2001.99,769.103,PIT
45.2,52180,AGENT,2002.69,768.236,PIT
45.3,52180,AGENT,2003.38,767.378,PIT
45.4,52180,AGENT,2004.07,766.528,PIT
45.5,52180,AGENT,2004.75,765.686,PIT
45.6,52180,AGENT,2005.43,764.852,PIT
45.7,52180,AGENT,2006.1,764.025,PIT
45.8,52180,AGENT,2006.77,763.207,PIT
45.9,52180,AGENT,2007.43,762.398,PIT
46.0,52180,AGENT,2008.08,761.599,PIT
46.1,52180,AGENT,2008.73,760.81,PIT
46.2,52180,AGENT,2009.37,760.029,PIT
46.3,52180,AGENT,2010.0,759.259,PIT
46.4,52180,AGENT,2010.63,758.497,PIT
46.5,52180,AGENT,2011.25,757.745,PIT
46.6,52180,AGENT,2011.86,757.003,PIT
46.7,52180,AGENT,2012.47,756.269,PIT
46.8,52180,AGENT,2013.07,755.544,PIT
46.9,52180,AGENT,2013.66,754.826,PIT
47.0,52180,AGENT,2014.25,754.118,PIT
47.1,52180,AGENT,2014.83,753.418,PIT
47.2,52180,AGENT,2015.4,752.728,PIT
47.3,52180,AGENT,2015.97,752.047,PIT
47.4,52180,AGENT,2016.53,751.375,PIT
47.5,52180,AGENT,2017.08,750.711,PIT
47.6,52180,AGENT,2017.62,750.057,PIT
47.7,52180,AGENT,2018.16,749.412,PIT
47.8,52180,AGENT,2018.69,748.775,PIT
47.9,52180,AGENT,2019.21,748.147,PIT
48.0,52180,AGENT,2019.73,747.525,PIT
48.1,52180,AGENT,2020.24,746.91,PIT
48.2,52180,AGENT,2020.75,746.302,PIT
48.3,52180,AGENT,2021.25,745.7,PIT
48.4,52180,AGENT,2021.75,745.107,PIT
48.5,52180,AGENT,2022.24,744.522,PIT
48.6,52180,AGENT,2022.72,743.946,PIT
48.7,52180,AGENT,2023.19,743.379,PIT
48.8,52180,AGENT,2023.66,742.821,PIT
48.9,52180,AGENT,2024.12,742.271,PIT
