TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
118.0,52180,AGENT,2824.3,1296.49,PIT
118.1,52180,AGENT,2824.79,1296.93,PIT
118.2,52180,AGENT,2825.26,1297.36,PIT
118.3,52180,AGENT,2825.74,1297.79,PIT
118.4,52180,AGENT,2826.21,1298.21,PIT
118.5,52180,AGENT,2826.67,1298.62,PIT
118.6,52180,AGENT,2827.13,1299.04,PIT
118.7,52180,AGENT,2827.58,1299.44,PIT
118.8,52180,AGENT,2828.02,1299.84,PIT
118.9,52180,AGENT,2828.45,1300.23,PIT
119.0,52180,AGENT,2828.89,1300.62,PIT
119.1,52180,AGENT,2829.31,1301.0,PIT
119.2,52180,AGENT,2829.74,1301.38,PIT
119.3,52180,AGENT,2830.15,1301.76,PIT
119.4,52180,AGENT,2830.57,1302.13,PIT
119.5,52180,AGENT,2830.99,1302.51,PIT
119.6,52180,AGENT,2831.4,1302.88,PIT
119.7,52180,AGENT,2831.82,1303.25,PIT
119.8,52180,AGENT,2832.24,1303.63,PIT
119.9,52180,AGENT,2832.67,1304.0,PIT
120.0,52180,AGENT,2833.09,1304.38,PIT
120.1,52180,AGENT,2833.52,1304.75,PIT
120.2,52180,AGENT,2833.95,1305.13,PIT
120.3,52180,AGENT,2834.38,1305.51,PIT
120.4,52180,AGENT,2834.81,1305.88,PIT
120.5,52180,AGENT,2835.24,1306.26,PIT
120.6,52180,AGENT,2835.68,1306.64,PIT
120.7,52180,AGENT,2836.11,1307.01,PIT
120.8,52180,AGENT,2836.55,1307.38,PIT
120.9,52180,AGENT,2836.98,1307.76,PIT
121.0,52180,AGENT,2837.42,1308.13,PIT
121.1,52180,AGENT,2837.85,1308.51,PIT
121.2,52180,AGENT,2838.29,1308.88,PIT
121.3,52180,AGENT,2838.72,1309.26,PIT
121.4,52180,AGENT,2839.16,1309.63,PIT
121.5,52180,AGENT,2839.59,1310.01,PIT
121.6,52180,AGENT,2840.02,1310.39,PIT
121.7,52180,AGENT,2840.45,1310.77,PIT
121.8,52180,AGENT,2840.88,1311.16,PIT
121.9,52180,AGENT,2841.3,1311.54,PIT
122.0,52180,AGENT,2841.71,1311.93,PIT
122.1,52180,AGENT,2842.12,1312.3,PIT
122.2,52180,AGENT,2842.51,1312.68,PIT
122.3,52180,AGENT,2842.89,1313.06,PIT
122.4,52180,AGENT,2843.26,1313.44,PIT
122.5,52180,AGENT,2843.62,1313.81,PIT
122.6,52180,AGENT,2843.96,1314.19,PIT
122.7,52180,AGENT,2844.29,1314.56,PIT
122.8,52180,AGENT,2844.6,1314.93,PIT
122.9,52180,AGENT,2844.9,1315.3,PIT
