TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,292.713,1529.64,MIA
58.1,52180,AGENT,292.01,1529.61,MIA
58.2,52180,AGENT,291.306,1529.58,MIA
58.3,52180,AGENT,290.603,1529.55,MIA
58.4,52180,AGENT,289.899,1529.51,MIA
58.5,52180,AGENT,289.196,1529.48,MIA
58.6,52180,AGENT,288.493,1529.45,MIA
58.7,52180,AGENT,287.789,1529.42,MIA
58.8,52180,AGENT,287.086,1529.38,MIA
58.9,52180,AGENT,286.382,1529.35,MIA
59.0,52180,AGENT,285.679,1529.32,MIA
59.1,52180,AGENT,284.976,1529.29,MIA
59.2,52180,AGENT,284.272,1529.25,MIA
59.3,52180,AGENT,283.569,1529.22,MIA
59.4,52180,AGENT,282.865,1529.19,MIA
59.5,52180,AGENT,282.162,1529.15,MIA
59.6,52180,AGENT,281.459,1529.12,MIA
59.7,52180,AGENT,280.755,1529.09,MIA
59.8,52180,AGENT,280.052,1529.05,MIA
59.9,52180,AGENT,279.349,1529.02,MIA
60.0,52180,AGENT,278.645,1528.99,MIA
60.1,52180,AGENT,277.942,1528.95,MIA
60.2,52180,AGENT,277.239,1528.92,MIA
60.3,52180,AGENT,276.535,1528.89,MIA
60.4,52180,AGENT,275.832,1528.85,MIA
60.5,52180,AGENT,275.129,1528.82,MIA
60.6,52180,AGENT,274.425,1528.78,MIA
60.7,52180,AGENT,273.722,1528.75,MIA
60.8,52180,AGENT,273.018,1528.72,MIA
60.9,52180,AGENT,272.315,1528.68,MIA
61.0,52180,AGENT,271.612,1528.65,MIA
61.1,52180,AGENT,270.908,1528.62,MIA
61.2,52180,AGENT,270.205,1528.58,MIA
61.3,52180,AGENT,269.502,1528.55,MIA
61.4,52180,AGENT,268.798,1528.51,MIA
61.5,52180,AGENT,268.095,1528.48,MIA
61.6,52180,AGENT,267.392,1528.45,MIA
61.7,52180,AGENT,266.688,1528.41,MIA
61.8,52180,AGENT,265.983,1528.38,MIA
61.9,52180,AGENT,265.279,1528.35,MIA
62.0,52180,AGENT,264.578,1528.32,MIA
62.1,52180,AGENT,263.882,1528.28,MIA
62.2,52180,AGENT,263.196,1528.25,MIA
62.3,52180,AGENT,262.519,1528.22,MIA
62.4,52180,AGENT,261.851,1528.19,MIA
62.5,52180,AGENT,261.194,1528.16,MIA
62.6,52180,AGENT,260.545,1528.13,MIA
62.7,52180,AGENT,259.906,1528.1,MIA
62.8,52180,AGENT,259.277,1528.07,MIA
62.9,52180,AGENT,258.657,1528.05,MIA
