TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,2908.9,1775.03,PIT,2888.2062728757805,0,1,9.0
14.1,52180,AGENT,2908.43,1774.59,PIT,2888.2062728757805,0,1,9.0
14.2,52180,AGENT,2907.96,1774.14,PIT,2888.2062728757805,0,1,9.0
14.3,52180,AGENT,2907.5,1773.71,PIT,2888.2062728757805,0,1,9.0
14.4,52180,AGENT,2907.05,1773.28,PIT,2888.2062728757805,0,1,9.0
14.5,52180,AGENT,2906.59,1772.85,PIT,2888.2062728757805,0,1,9.0
14.6,52180,AGENT,2906.13,1772.42,PIT,2888.2062728757805,0,1,9.0
14.7,52180,AGENT,2905.67,1771.99,PIT,2888.2062728757805,0,1,9.0
14.8,52180,AGENT,2905.21,1771.56,PIT,2888.2062728757805,0,1,9.0
14.9,52180,AGENT,2904.75,1771.13,PIT,2888.2062728757805,0,1,9.0
15.0,52180,AGENT,2904.28,1770.7,PIT,2888.2062728757805,0,1,9.0
15.1,52180,AGENT,2903.81,1770.27,PIT,2888.2062728757805,0,1,9.0
15.2,52180,AGENT,2903.34,1769.83,PIT,2888.2062728757805,0,1,9.0
15.3,52180,AGENT,2902.87,1769.4,PIT,2888.2062728757805,0,1,9.0
15.4,52180,AGENT,2902.39,1768.97,PIT,2888.2062728757805,0,1,9.0
15.5,52180,AGENT,2901.91,1768.54,PIT,2888.2062728757805,0,1,9.0
15.6,52180,AGENT,2901.44,1768.11,PIT,2888.2062728757805,0,1,9.0
15.7,52180,AGENT,2900.96,1767.68,PIT,2888.2062728757805,0,1,9.0
15.8,52180,AGENT,2900.48,1767.25,PIT,2888.2062728757805,0,1,9.0
15.9,52180,AGENT,2900.0,1766.82,PIT,2888.2062728757805,0,1,9.0
16.0,52180,AGENT,2899.52,1766.39,PIT,2888.2062728757805,0,1,9.0
16.1,52180,AGENT,2899.04,1765.96,PIT,2888.2062728757805,0,1,9.0
16.2,52180,AGENT,2898.56,1765.53,PIT,2888.2062728757805,0,1,9.0
16.3,52180,AGENT,2898.09,1765.1,PIT,2888.2062728757805,0,1,9.0
16.4,52180,AGENT,2897.61,1764.67,PIT,2888.2062728757805,0,1,9.0
16.5,52180,AGENT,2897.13,1764.24,PIT,2888.2062728757805,0,1,9.0
16.6,52180,AGENT,2896.65,1763.8,PIT,2888.2062728757805,0,1,9.0
16.7,52180,AGENT,2896.18,1763.36,PIT,2888.2062728757805,0,1,9.0
16.8,52180,AGENT,2895.71,1762.93,PIT,2888.2062728757805,0,1,9.0
16.9,52180,AGENT,2895.25,1762.49,PIT,2888.2062728757805,0,1,9.0
17.0,52180,AGENT,2894.79,1762.06,PIT,2888.2062728757805,0,1,9.0
17.1,52180,AGENT,2894.35,1761.63,PIT,2888.2062728757805,0,1,9.0
17.2,52180,AGENT,2893.91,1761.19,PIT,2888.2062728757805,0,1,9.0
17.3,52180,AGENT,2893.49,1760.76,PIT,2888.2062728757805,0,1,9.0
17.4,52180,AGENT,2893.08,1760.34,PIT,2888.2062728757805,0,1,9.0
17.5,52180,AGENT,2892.68,1759.91,PIT,2888.2062728757805,0,1,9.0
17.6,52180,AGENT,2892.3,1759.48,PIT,2888.2062728757805,0,1,9.0
17.7,52180,AGENT,2891.93,1759.05,PIT,2888.2062728757805,0,1,9.0
17.8,52180,AGENT,2891.58,1758.62,PIT,2888.2062728757805,0,1,9.0
17.9,52180,AGENT,2891.24,1758.2,PIT,2888.2062728757805,0,1,9.0
18.0,52180,AGENT,2890.92,1757.77,PIT,2888.2062728757805,0,1,9.0
18.1,52180,AGENT,2890.62,1757.35,PIT,2888.2062728757805,0,1,9.0
18.2,52180,AGENT,2890.33,1756.92,PIT,2888.2062728757805,0,1,9.0
18.3,52180,AGENT,2890.07,1756.48,PIT,2888.2062728757805,0,1,9.0
18.4,52180,AGENT,2889.83,1756.04,PIT,2888.2062728757805,0,1,9.0
18.5,52180,AGENT,2889.61,1755.59,PIT,2888.2062728757805,0,1,9.0
18.6,52180,AGENT,2889.42,1755.14,PIT,2888.2062728757805,0,1,9.0
18.7,52180,AGENT,2889.25,1754.68,PIT,2888.2062728757805,0,1,9.0
18.8,52180,AGENT,2889.1,1754.22,PIT,2888.2062728757805,0,1,9.0
18.9,52180,AGENT,2888.98,1753.76,PIT,2888.2062728757805,0,1,9.0
