TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,1635.65,261.996,PIT,1608.763938087097,0,0,7.0
8.1,52180,AGENT,1636.09,262.434,PIT,1608.763938087097,0,0,7.0
8.2,52180,AGENT,1636.54,262.875,PIT,1608.763938087097,0,0,7.0
8.3,52180,AGENT,1636.99,263.316,PIT,1608.763938087097,0,0,7.0
8.4,52180,AGENT,1637.43,263.757,PIT,1608.763938087097,0,0,7.0
8.5,52180,AGENT,1637.88,264.197,PIT,1608.763938087097,0,0,7.0
8.6,52180,AGENT,1638.33,264.637,PIT,1608.763938087097,0,0,7.0
8.7,52180,AGENT,1638.78,265.076,PIT,1608.763938087097,0,0,7.0
8.8,52180,AGENT,1639.23,265.516,PIT,1608.763938087097,0,0,7.0
8.9,52180,AGENT,1639.68,265.954,PIT,1608.763938087097,0,0,7.0
9.0,52180,AGENT,1640.13,266.396,PIT,1608.763938087097,0,0,7.0
9.1,52180,AGENT,1640.59,266.844,PIT,1608.763938087097,0,0,7.0
9.2,52180,AGENT,1641.06,267.294,PIT,1608.763938087097,0,0,7.0
9.3,52180,AGENT,1641.52,267.745,PIT,1608.763938087097,0,0,7.0
9.4,52180,AGENT,1641.99,268.195,PIT,1608.763938087097,0,0,7.0
9.5,52180,AGENT,1642.46,268.644,PIT,1608.763938087097,0,0,7.0
9.6,52180,AGENT,1642.92,269.093,PIT,1608.763938087097,0,0,7.0
9.7,52180,AGENT,1643.39,269.542,PIT,1608.763938087097,0,0,7.0
9.8,52180,AGENT,1643.86,269.991,PIT,1608.763938087097,0,0,7.0
9.9,52180,AGENT,1644.33,270.44,PIT,1608.763938087097,0,0,7.0
10.0,52180,AGENT,1644.8,270.891,PIT,1608.763938087097,0,0,7.0
10.1,52180,AGENT,1645.28,271.349,PIT,1608.763938087097,0,0,7.0
10.2,52180,AGENT,1645.76,271.81,PIT,1608.763938087097,0,0,7.0
10.3,52180,AGENT,1646.24,272.271,PIT,1608.763938087097,0,0,7.0
10.4,52180,AGENT,1646.73,272.732,PIT,1608.763938087097,0,0,7.0
10.5,52180,AGENT,1647.21,273.194,PIT,1608.763938087097,0,0,7.0
10.6,52180,AGENT,1647.7,273.656,PIT,1608.763938087097,0,0,7.0
10.7,52180,AGENT,1648.18,274.118,PIT,1608.763938087097,0,0,7.0
10.8,52180,AGENT,1648.66,274.581,PIT,1608.763938087097,0,0,7.0
10.9,52180,AGENT,1649.15,275.045,PIT,1608.763938087097,0,0,7.0
11.0,52180,AGENT,1649.63,275.51,PIT,1608.763938087097,0,0,7.0
11.1,52180,AGENT,1650.11,275.976,PIT,1608.763938087097,0,0,7.0
11.2,52180,AGENT,1650.59,276.444,PIT,1608.763938087097,0,0,7.0
11.3,52180,AGENT,1651.06,276.913,PIT,1608.763938087097,0,0,7.0
11.4,52180,AGENT,1651.54,277.385,PIT,1608.763938087097,0,0,7.0
11.5,52180,AGENT,1652.01,277.858,PIT,1608.763938087097,0,0,7.0
11.6,52180,AGENT,1652.48,278.335,PIT,1608.763938087097,0,0,7.0
11.7,52180,AGENT,1652.95,278.813,PIT,1608.763938087097,0,0,7.0
11.8,52180,AGENT,1653.41,279.295,PIT,1608.763938087097,0,0,7.0
11.9,52180,AGENT,1653.87,279.779,PIT,1608.763938087097,0,0,7.0
12.0,52180,AGENT,1654.33,280.267,PIT,1608.763938087097,0,0,7.0
12.1,52180,AGENT,1654.78,280.758,PIT,1608.763938087097,0,0,7.0
12.2,52180,AGENT,1655.23,281.253,PIT,1608.763938087097,0,0,7.0
12.3,52180,AGENT,1655.67,281.752,PIT,1608.763938087097,0,0,7.0
12.4,52180,AGENT,1656.1,282.254,PIT,1608.763938087097,0,0,7.0
12.5,52180,AGENT,1656.53,282.761,PIT,1608.763938087097,0,0,7.0
12.6,52180,AGENT,1656.96,283.272,PIT,1608.763938087097,0,0,7.0
12.7,52180,AGENT,1657.38,283.787,PIT,1608.763938087097,0,0,7.0
12.8,52180,AGENT,1657.79,284.307,PIT,1608.763938087097,0,0,7.0
12.9,52180,AGENT,1658.2,284.83,PIT,1608.763938087097,0,0,7.0
