TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,1276.66,255.544,PIT,1183.1606115701609,1,0,5.0
6.1,52180,AGENT,1275.87,255.264,PIT,1183.1606115701609,1,0,5.0
6.2,52180,AGENT,1275.08,254.987,PIT,1183.1606115701609,1,0,5.0
6.3,52180,AGENT,1274.3,254.712,PIT,1183.1606115701609,1,0,5.0
6.4,52180,AGENT,1273.53,254.44,PIT,1183.1606115701609,1,0,5.0
6.5,52180,AGENT,1272.77,254.17,PIT,1183.1606115701609,1,0,5.0
6.6,52180,AGENT,1272.02,253.904,PIT,1183.1606115701609,1,0,5.0
6.7,52180,AGENT,1271.28,253.641,PIT,1183.1606115701609,1,0,5.0
6.8,52180,AGENT,1270.54,253.38,PIT,1183.1606115701609,1,0,5.0
6.9,52180,AGENT,1269.82,253.122,PIT,1183.1606115701609,1,0,5.0
7.0,52180,AGENT,1269.1,252.867,PIT,1183.1606115701609,1,0,5.0
7.1,52180,AGENT,1268.4,252.615,PIT,1183.1606115701609,1,0,5.0
7.2,52180,AGENT,1267.7,252.367,PIT,1183.1606115701609,1,0,5.0
7.3,52180,AGENT,1267.02,252.122,PIT,1183.1606115701609,1,0,5.0
7.4,52180,AGENT,1266.35,251.882,PIT,1183.1606115701609,1,0,5.0
7.5,52180,AGENT,1265.69,251.645,PIT,1183.1606115701609,1,0,5.0
7.6,52180,AGENT,1265.03,251.41,PIT,1183.1606115701609,1,0,5.0
7.7,52180,AGENT,1264.38,251.178,PIT,1183.1606115701609,1,0,5.0
7.8,52180,AGENT,1263.74,250.948,PIT,1183.1606115701609,1,0,5.0
7.9,52180,AGENT,1263.1,250.721,PIT,1183.1606115701609,1,0,5.0
8.0,52180,AGENT,1262.48,250.498,PIT,1183.1606115701609,1,0,5.0
8.1,52180,AGENT,1261.86,250.278,PIT,1183.1606115701609,1,0,5.0
8.2,52180,AGENT,1261.25,250.061,PIT,1183.1606115701609,1,0,5.0
8.3,52180,AGENT,1260.65,249.847,PIT,1183.1606115701609,1,0,5.0
8.4,52180,AGENT,1260.06,249.636,PIT,1183.1606115701609,1,0,5.0
8.5,52180,AGENT,1259.47,249.427,PIT,1183.1606115701609,1,0,5.0
8.6,52180,AGENT,1258.87,249.216,PIT,1183.1606115701609,1,0,5.0
8.7,52180,AGENT,1258.28,249.006,PIT,1183.1606115701609,1,0,5.0
8.8,52180,AGENT,1257.69,248.795,PIT,1183.1606115701609,1,0,5.0
8.9,52180,AGENT,1257.1,248.582,PIT,1183.1606115701609,1,0,5.0
9.0,52180,AGENT,1256.5,248.368,PIT,1183.1606115701609,1,0,5.0
9.1,52180,AGENT,1255.91,248.152,PIT,1183.1606115701609,1,0,5.0
9.2,52180,AGENT,1255.31,247.935,PIT,1183.1606115701609,1,0,5.0
9.3,52180,AGENT,1254.72,247.719,PIT,1183.1606115701609,1,0,5.0
9.4,52180,AGENT,1254.13,247.501,PIT,1183.1606115701609,1,0,5.0
9.5,52180,AGENT,1253.53,247.274,PIT,1183.1606115701609,1,0,5.0
9.6,52180,AGENT,1252.93,247.039,PIT,1183.1606115701609,1,0,5.0
9.7,52180,AGENT,1252.31,246.794,PIT,1183.1606115701609,1,0,5.0
9.8,52180,AGENT,1251.69,246.542,PIT,1183.1606115701609,1,0,5.0
9.9,52180,AGENT,1251.07,246.285,PIT,1183.1606115701609,1,0,5.0
10.0,52180,AGENT,1250.45,246.025,PIT,1183.1606115701609,1,0,5.0
10.1,52180,AGENT,1249.83,245.763,PIT,1183.1606115701609,1,0,5.0
10.2,52180,AGENT,1249.22,245.501,PIT,1183.1606115701609,1,0,5.0
10.3,52180,AGENT,1248.62,245.237,PIT,1183.1606115701609,1,0,5.0
10.4,52180,AGENT,1248.02,244.975,PIT,1183.1606115701609,1,0,5.0
10.5,52180,AGENT,1247.43,244.712,PIT,1183.1606115701609,1,0,5.0
10.6,52180,AGENT,1246.85,244.45,PIT,1183.1606115701609,1,0,5.0
10.7,52180,AGENT,1246.26,244.188,PIT,1183.1606115701609,1,0,5.0
10.8,52180,AGENT,1245.68,243.927,PIT,1183.1606115701609,1,0,5.0
10.9,52180,AGENT,1245.1,243.669,PIT,1183.1606115701609,1,0,5.0
