TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,3476.57,2015.02,PIT,3386.161248506068,1,0,1.0
8.1,52180,AGENT,3476.05,2014.54,PIT,3386.161248506068,1,0,1.0
8.2,52180,AGENT,3475.53,2014.06,PIT,3386.161248506068,1,0,1.0
8.3,52180,AGENT,3475.01,2013.58,PIT,3386.161248506068,1,0,1.0
8.4,52180,AGENT,3474.49,2013.1,PIT,3386.161248506068,1,0,1.0
8.5,52180,AGENT,3473.97,2012.62,PIT,3386.161248506068,1,0,1.0
8.6,52180,AGENT,3473.45,2012.14,PIT,3386.161248506068,1,0,1.0
8.7,52180,AGENT,3472.93,2011.66,PIT,3386.161248506068,1,0,1.0
8.8,52180,AGENT,3472.41,2011.18,PIT,3386.161248506068,1,0,1.0
8.9,52180,AGENT,3471.89,2010.7,PIT,3386.161248506068,1,0,1.0
9.0,52180,AGENT,3471.37,2010.22,PIT,3386.161248506068,1,0,1.0
9.1,52180,AGENT,3470.85,2009.74,PIT,3386.161248506068,1,0,1.0
9.2,52180,AGENT,3470.33,2009.26,PIT,3386.161248506068,1,0,1.0
9.3,52180,AGENT,3469.81,2008.78,PIT,3386.161248506068,1,0,1.0
9.4,52180,AGENT,3469.29,2008.3,PIT,3386.161248506068,1,0,1.0
9.5,52180,AGENT,3468.76,2007.82,PIT,3386.161248506068,1,0,1.0
9.6,52180,AGENT,3468.24,2007.34,PIT,3386.161248506068,1,0,1.0
9.7,52180,AGENT,3467.72,2006.86,PIT,3386.161248506068,1,0,1.0
9.8,52180,AGENT,3467.2,2006.39,PIT,3386.161248506068,1,0,1.0
9.9,52180,AGENT,3466.68,2005.91,PIT,3386.161248506068,1,0,1.0
10.0,52180,AGENT,3466.16,2005.43,PIT,3386.161248506068,1,0,1.0
10.1,52180,AGENT,3465.64,2004.95,PIT,3386.161248506068,1,0,1.0
10.2,52180,AGENT,3465.11,2004.47,PIT,3386.161248506068,1,0,1.0
10.3,52180,AGENT,3464.59,2003.99,PIT,3386.161248506068,1,0,1.0
10.4,52180,AGENT,3464.07,2003.51,PIT,3386.161248506068,1,0,1.0
10.5,52180,AGENT,3463.55,2003.04,PIT,3386.161248506068,1,0,1.0
10.6,52180,AGENT,3463.03,2002.56,PIT,3386.161248506068,1,0,1.0
10.7,52180,AGENT,3462.5,2002.08,PIT,3386.161248506068,1,0,1.0
10.8,52180,AGENT,3461.98,2001.6,PIT,3386.161248506068,1,0,1.0
10.9,52180,AGENT,3461.46,2001.12,PIT,3386.161248506068,1,0,1.0
11.0,52180,AGENT,3460.94,2000.65,PIT,3386.161248506068,1,0,1.0
11.1,52180,AGENT,3460.41,2000.17,PIT,3386.161248506068,1,0,1.0
11.2,52180,AGENT,3459.89,1999.69,PIT,3386.161248506068,1,0,1.0
11.3,52180,AGENT,3459.37,1999.21,PIT,3386.161248506068,1,0,1.0
11.4,52180,AGENT,3458.85,1998.74,PIT,3386.161248506068,1,0,1.0
11.5,52180,AGENT,3458.32,1998.26,PIT,3386.161248506068,1,0,1.0
11.6,52180,AGENT,3457.8,1997.78,PIT,3386.161248506068,1,0,1.0
11.7,52180,AGENT,3457.28,1997.3,PIT,3386.161248506068,1,0,1.0
11.8,52180,AGENT,3456.76,1996.82,PIT,3386.161248506068,1,0,1.0
11.9,52180,AGENT,3456.23,1996.35,PIT,3386.161248506068,1,0,1.0
12.0,52180,AGENT,3455.71,1995.87,PIT,3386.161248506068,1,0,1.0
12.1,52180,AGENT,3455.19,1995.39,PIT,3386.161248506068,1,0,1.0
12.2,52180,AGENT,3454.67,1994.91,PIT,3386.161248506068,1,0,1.0
12.3,52180,AGENT,3454.15,1994.43,PIT,3386.161248506068,1,0,1.0
12.4,52180,AGENT,3453.63,1993.95,PIT,3386.161248506068,1,0,1.0
12.5,52180,AGENT,3453.11,1993.47,PIT,3386.161248506068,1,0,1.0
12.6,52180,AGENT,3452.59,1992.99,PIT,3386.161248506068,1,0,1.0
12.7,52180,AGENT,3452.07,1992.51,PIT,3386.161248506068,1,0,1.0
12.8,52180,AGENT,3451.55,1992.03,PIT,3386.161248506068,1,0,1.0
12.9,52180,AGENT,3451.03,1991.55,PIT,3386.161248506068,1,0,1.0
