TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,1405.37,113.008,PIT
60.1,52180,AGENT,1406.22,112.621,PIT
60.2,52180,AGENT,1407.06,112.236,PIT
60.3,52180,AGENT,1407.89,111.855,PIT
60.4,52180,AGENT,1408.71,111.476,PIT
60.5,52180,AGENT,1409.53,111.099,PIT
60.6,52180,AGENT,1410.35,110.72,PIT
60.7,52180,AGENT,1411.16,110.34,PIT
60.8,52180,AGENT,1411.98,109.958,PIT
60.9,52180,AGENT,1412.8,109.578,PIT
61.0,52180,AGENT,1413.61,109.2,PIT
61.1,52180,AGENT,1414.41,108.826,PIT
61.2,52180,AGENT,1415.2,108.454,PIT
61.3,52180,AGENT,1415.98,108.086,PIT
61.4,52180,AGENT,1416.76,107.721,PIT
61.5,52180,AGENT,1417.53,107.354,PIT
61.6,52180,AGENT,1418.32,106.982,PIT
61.7,52180,AGENT,1419.1,106.608,PIT
61.8,52180,AGENT,1419.88,106.232,PIT
61.9,52180,AGENT,1420.67,105.854,PIT
62.0,52180,AGENT,1421.45,105.477,PIT
62.1,52180,AGENT,1422.22,105.103,PIT
62.2,52180,AGENT,1422.99,104.732,PIT
62.3,52180,AGENT,1423.75,104.361,PIT
62.4,52180,AGENT,1424.52,103.986,PIT
62.5,52180,AGENT,1425.3,103.605,PIT
62.6,52180,AGENT,1426.08,103.216,PIT
62.7,52180,AGENT,1426.87,102.822,PIT
62.8,52180,AGENT,1427.67,102.424,PIT
62.9,52180,AGENT,1428.46,102.025,PIT
63.0,52180,AGENT,1429.25,101.626,PIT
63.1,52180,AGENT,1430.03,101.231,PIT
63.2,52180,AGENT,1430.81,100.84,PIT
63.3,52180,AGENT,1431.59,100.45,PIT
63.4,52180,AGENT,1432.37,100.062,PIT
63.5,52180,AGENT,1433.15,99.6772,PIT
63.6,52180,AGENT,1433.93,99.2969,PIT
63.7,52180,AGENT,1434.71,98.9221,PIT
63.8,52180,AGENT,1435.5,98.5544,PIT
63.9,52180,AGENT,1436.28,98.1956,PIT
64.0,52180,AGENT,1437.05,97.8473,PIT
64.1,52180,AGENT,1437.82,97.5111,PIT
64.2,52180,AGENT,1438.59,97.1885,PIT
64.3,52180,AGENT,1439.34,96.8814,PIT
64.4,52180,AGENT,1440.1,96.5917,PIT
64.5,52180,AGENT,1440.84,96.3214,PIT
64.6,52180,AGENT,1441.59,96.0726,PIT
64.7,52180,AGENT,1442.32,95.8465,PIT
64.8,52180,AGENT,1443.05,95.6442,PIT
64.9,52180,AGENT,1443.78,95.4668,PIT
