TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,1550.54,120.507,PIT
72.1,52180,AGENT,1549.92,119.249,PIT
72.2,52180,AGENT,1549.3,117.992,PIT
72.3,52180,AGENT,1548.67,116.734,PIT
72.4,52180,AGENT,1548.05,115.476,PIT
72.5,52180,AGENT,1547.43,114.218,PIT
72.6,52180,AGENT,1546.81,112.96,PIT
72.7,52180,AGENT,1546.19,111.703,PIT
72.8,52180,AGENT,1545.57,110.445,PIT
72.9,52180,AGENT,1544.94,109.187,PIT
73.0,52180,AGENT,1544.32,107.93,PIT
73.1,52180,AGENT,1543.7,106.672,PIT
73.2,52180,AGENT,1543.08,105.414,PIT
73.3,52180,AGENT,1542.46,104.157,PIT
73.4,52180,AGENT,1541.83,102.899,PIT
73.5,52180,AGENT,1541.21,101.642,PIT
73.6,52180,AGENT,1540.59,100.385,PIT
73.7,52180,AGENT,1539.97,99.1272,PIT
73.8,52180,AGENT,1539.35,97.8698,PIT
73.9,52180,AGENT,1538.72,96.6124,PIT
74.0,52180,AGENT,1538.1,95.3551,PIT
74.1,52180,AGENT,1537.48,94.0978,PIT
74.2,52180,AGENT,1536.86,92.8405,PIT
74.3,52180,AGENT,1536.23,91.5832,PIT
74.4,52180,AGENT,1535.61,90.326,PIT
74.5,52180,AGENT,1534.99,89.0688,PIT
74.6,52180,AGENT,1534.37,87.8116,PIT
74.7,52180,AGENT,1533.74,86.5544,PIT
74.8,52180,AGENT,1533.12,85.2973,PIT
74.9,52180,AGENT,1532.5,84.0401,PIT
75.0,52180,AGENT,1531.87,82.7831,PIT
75.1,52180,AGENT,1531.25,81.526,PIT
75.2,52180,AGENT,1530.63,80.2689,PIT
75.3,52180,AGENT,1530.01,79.0119,PIT
75.4,52180,AGENT,1529.38,77.7549,PIT
75.5,52180,AGENT,1528.76,76.4979,PIT
75.6,52180,AGENT,1528.14,75.2409,PIT
75.7,52180,AGENT,1527.51,73.9839,PIT
75.8,52180,AGENT,1526.89,72.7269,PIT
75.9,52180,AGENT,1526.27,71.4699,PIT
76.0,52180,AGENT,1525.64,70.2129,PIT
76.1,52180,AGENT,1525.02,68.9515,PIT
76.2,52180,AGENT,1524.39,67.6862,PIT
76.3,52180,AGENT,1523.77,66.4213,PIT
76.4,52180,AGENT,1523.14,65.1562,PIT
76.5,52180,AGENT,1522.51,63.8868,PIT
76.6,52180,AGENT,1521.88,62.6087,PIT
76.7,52180,AGENT,1521.24,61.3264,PIT
76.8,52180,AGENT,1520.61,60.044,PIT
76.9,52180,AGENT,1519.97,58.7616,PIT
