TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,-8.18872,2179.68,MIA
22.1,52180,AGENT,-8.98027,2179.65,MIA
22.2,52180,AGENT,-9.77413,2179.6,MIA
22.3,52180,AGENT,-10.5619,2179.56,MIA
22.4,52180,AGENT,-11.3397,2179.51,MIA
22.5,52180,AGENT,-12.107,2179.45,MIA
22.6,52180,AGENT,-12.8642,2179.39,MIA
22.7,52180,AGENT,-13.6114,2179.32,MIA
22.8,52180,AGENT,-14.3476,2179.24,MIA
22.9,52180,AGENT,-15.0717,2179.15,MIA
23.0,52180,AGENT,-15.7825,2179.04,MIA
23.1,52180,AGENT,-16.4791,2178.93,MIA
23.2,52180,AGENT,-17.1608,2178.79,MIA
23.3,52180,AGENT,-17.8273,2178.65,MIA
23.4,52180,AGENT,-18.4774,2178.48,MIA
23.5,52180,AGENT,-19.1098,2178.3,MIA
23.6,52180,AGENT,-19.7237,2178.1,MIA
23.7,52180,AGENT,-20.3199,2177.88,MIA
23.8,52180,AGENT,-20.899,2177.64,MIA
23.9,52180,AGENT,-21.4598,2177.38,MIA
24.0,52180,AGENT,-22.0014,2177.09,MIA
24.1,52180,AGENT,-22.5228,2176.77,MIA
24.2,52180,AGENT,-23.0234,2176.44,MIA
24.3,52180,AGENT,-23.5033,2176.08,MIA
24.4,52180,AGENT,-23.9625,2175.7,MIA
24.5,52180,AGENT,-24.4006,2175.29,MIA
24.6,52180,AGENT,-24.817,2174.85,MIA
24.7,52180,AGENT,-25.2116,2174.39,MIA
24.8,52180,AGENT,-25.5841,2173.91,MIA
24.9,52180,AGENT,-25.9347,2173.41,MIA
25.0,52180,AGENT,-26.2633,2172.89,MIA
25.1,52180,AGENT,-26.5701,2172.34,MIA
25.2,52180,AGENT,-26.8556,2171.79,MIA
25.3,52180,AGENT,-27.12,2171.21,MIA
25.4,52180,AGENT,-27.3639,2170.62,MIA
25.5,52180,AGENT,-27.5877,2170.01,MIA
25.6,52180,AGENT,-27.7921,2169.39,MIA
25.7,52180,AGENT,-27.9776,2168.76,MIA
25.8,52180,AGENT,-28.145,2168.11,MIA
25.9,52180,AGENT,-28.295,2167.45,MIA
26.0,52180,AGENT,-28.4283,2166.78,MIA
26.1,52180,AGENT,-28.5457,2166.09,MIA
26.2,52180,AGENT,-28.6481,2165.4,MIA
26.3,52180,AGENT,-28.7362,2164.69,MIA
26.4,52180,AGENT,-28.8111,2163.97,MIA
26.5,52180,AGENT,-28.8734,2163.24,MIA
26.6,52180,AGENT,-28.9242,2162.5,MIA
26.7,52180,AGENT,-28.9643,2161.75,MIA
26.8,52180,AGENT,-28.9944,2160.99,MIA
26.9,52180,AGENT,-29.0155,2160.22,MIA
