TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,398.173,1447.25,MIA,309.40208859881386,1,1,3.0
0.1,52180,AGENT,398.76,1447.31,MIA,309.40208859881386,1,1,3.0
0.2,52180,AGENT,399.325,1447.39,MIA,309.40208859881386,1,1,3.0
0.3,52180,AGENT,399.866,1447.5,MIA,309.40208859881386,1,1,3.0
0.4,52180,AGENT,400.383,1447.63,MIA,309.40208859881386,1,1,3.0
0.5,52180,AGENT,400.876,1447.78,MIA,309.40208859881386,1,1,3.0
0.6,52180,AGENT,401.344,1447.97,MIA,309.40208859881386,1,1,3.0
0.7,52180,AGENT,401.789,1448.18,MIA,309.40208859881386,1,1,3.0
0.8,52180,AGENT,402.209,1448.42,MIA,309.40208859881386,1,1,3.0
0.9,52180,AGENT,402.604,1448.7,MIA,309.40208859881386,1,1,3.0
1.0,52180,AGENT,402.975,1449.0,MIA,309.40208859881386,1,1,3.0
1.1,52180,AGENT,403.321,1449.32,MIA,309.40208859881386,1,1,3.0
1.2,52180,AGENT,403.643,1449.68,MIA,309.40208859881386,1,1,3.0
1.3,52180,AGENT,403.941,1450.05,MIA,309.40208859881386,1,1,3.0
1.4,52180,AGENT,404.215,1450.45,MIA,309.40208859881386,1,1,3.0
1.5,52180,AGENT,404.467,1450.86,MIA,309.40208859881386,1,1,3.0
1.6,52180,AGENT,404.696,1451.29,MIA,309.40208859881386,1,1,3.0
1.7,52180,AGENT,404.904,1451.74,MIA,309.40208859881386,1,1,3.0
1.8,52180,AGENT,405.091,1452.2,MIA,309.40208859881386,1,1,3.0
1.9,52180,AGENT,405.259,1452.68,MIA,309.40208859881386,1,1,3.0
2.0,52180,AGENT,405.408,1453.17,MIA,309.40208859881386,1,1,3.0
2.1,52180,AGENT,405.539,1453.68,MIA,309.40208859881386,1,1,3.0
2.2,52180,AGENT,405.653,1454.19,MIA,309.40208859881386,1,1,3.0
2.3,52180,AGENT,405.751,1454.72,MIA,309.40208859881386,1,1,3.0
2.4,52180,AGENT,405.834,1455.26,MIA,309.40208859881386,1,1,3.0
2.5,52180,AGENT,405.903,1455.81,MIA,309.40208859881386,1,1,3.0
2.6,52180,AGENT,405.959,1456.37,MIA,309.40208859881386,1,1,3.0
2.7,52180,AGENT,406.003,1456.95,MIA,309.40208859881386,1,1,3.0
2.8,52180,AGENT,406.035,1457.53,MIA,309.40208859881386,1,1,3.0
2.9,52180,AGENT,406.057,1458.12,MIA,309.40208859881386,1,1,3.0
3.0,52180,AGENT,406.07,1458.72,MIA,309.40208859881386,1,1,3.0
3.1,52180,AGENT,406.075,1459.33,MIA,309.40208859881386,1,1,3.0
3.2,52180,AGENT,406.071,1459.96,MIA,309.40208859881386,1,1,3.0
3.3,52180,AGENT,406.06,1460.59,MIA,309.40208859881386,1,1,3.0
3.4,52180,AGENT,406.044,1461.23,MIA,309.40208859881386,1,1,3.0
3.5,52180,AGENT,406.021,1461.88,MIA,309.40208859881386,1,1,3.0
3.6,52180,AGENT,405.994,1462.55,MIA,309.40208859881386,1,1,3.0
3.7,52180,AGENT,405.962,1463.22,MIA,309.40208859881386,1,1,3.0
3.8,52180,AGENT,405.927,1463.9,MIA,309.40208859881386,1,1,3.0
3.9,52180,AGENT,405.888,1464.59,MIA,309.40208859881386,1,1,3.0
4.0,52180,AGENT,405.847,1465.3,MIA,309.40208859881386,1,1,3.0
4.1,52180,AGENT,405.803,1466.01,MIA,309.40208859881386,1,1,3.0
4.2,52180,AGENT,405.758,1466.73,MIA,309.40208859881386,1,1,3.0
4.3,52180,AGENT,405.711,1467.46,MIA,309.40208859881386,1,1,3.0
4.4,52180,AGENT,405.663,1468.21,MIA,309.40208859881386,1,1,3.0
4.5,52180,AGENT,405.615,1468.96,MIA,309.40208859881386,1,1,3.0
4.6,52180,AGENT,405.566,1469.73,MIA,309.40208859881386,1,1,3.0
4.7,52180,AGENT,405.517,1470.5,MIA,309.40208859881386,1,1,3.0
4.8,52180,AGENT,405.467,1471.29,MIA,309.40208859881386,1,1,3.0
4.9,52180,AGENT,405.419,1472.08,MIA,309.40208859881386,1,1,3.0
