TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
36.0,52180,AGENT,1987.16,604.902,PIT,1942.350173970859,0,1,6.0
36.1,52180,AGENT,1986.73,605.456,PIT,1942.350173970859,0,1,6.0
36.2,52180,AGENT,1986.3,606.007,PIT,1942.350173970859,0,1,6.0
36.3,52180,AGENT,1985.87,606.557,PIT,1942.350173970859,0,1,6.0
36.4,52180,AGENT,1985.43,607.105,PIT,1942.350173970859,0,1,6.0
36.5,52180,AGENT,1985.0,607.651,PIT,1942.350173970859,0,1,6.0
36.6,52180,AGENT,1984.56,608.195,PIT,1942.350173970859,0,1,6.0
36.7,52180,AGENT,1984.11,608.738,PIT,1942.350173970859,0,1,6.0
36.8,52180,AGENT,1983.67,609.28,PIT,1942.350173970859,0,1,6.0
36.9,52180,AGENT,1983.23,609.821,PIT,1942.350173970859,0,1,6.0
37.0,52180,AGENT,1982.78,610.36,PIT,1942.350173970859,0,1,6.0
37.1,52180,AGENT,1982.33,610.897,PIT,1942.350173970859,0,1,6.0
37.2,52180,AGENT,1981.89,611.428,PIT,1942.350173970859,0,1,6.0
37.3,52180,AGENT,1981.45,611.951,PIT,1942.350173970859,0,1,6.0
37.4,52180,AGENT,1981.02,612.466,PIT,1942.350173970859,0,1,6.0
37.5,52180,AGENT,1980.59,612.973,PIT,1942.350173970859,0,1,6.0
37.6,52180,AGENT,1980.17,613.473,PIT,1942.350173970859,0,1,6.0
37.7,52180,AGENT,1979.75,613.964,PIT,1942.350173970859,0,1,6.0
37.8,52180,AGENT,1979.34,614.448,PIT,1942.350173970859,0,1,6.0
37.9,52180,AGENT,1978.93,614.928,PIT,1942.350173970859,0,1,6.0
38.0,52180,AGENT,1978.53,615.408,PIT,1942.350173970859,0,1,6.0
38.1,52180,AGENT,1978.12,615.888,PIT,1942.350173970859,0,1,6.0
38.2,52180,AGENT,1977.71,616.368,PIT,1942.350173970859,0,1,6.0
38.3,52180,AGENT,1977.3,616.849,PIT,1942.350173970859,0,1,6.0
38.4,52180,AGENT,1976.89,617.331,PIT,1942.350173970859,0,1,6.0
38.5,52180,AGENT,1976.48,617.813,PIT,1942.350173970859,0,1,6.0
38.6,52180,AGENT,1976.06,618.294,PIT,1942.350173970859,0,1,6.0
38.7,52180,AGENT,1975.66,618.772,PIT,1942.350173970859,0,1,6.0
38.8,52180,AGENT,1975.25,619.246,PIT,1942.350173970859,0,1,6.0
38.9,52180,AGENT,1974.85,619.721,PIT,1942.350173970859,0,1,6.0
39.0,52180,AGENT,1974.44,620.198,PIT,1942.350173970859,0,1,6.0
39.1,52180,AGENT,1974.04,620.675,PIT,1942.350173970859,0,1,6.0
39.2,52180,AGENT,1973.63,621.155,PIT,1942.350173970859,0,1,6.0
39.3,52180,AGENT,1973.23,621.635,PIT,1942.350173970859,0,1,6.0
39.4,52180,AGENT,1972.82,622.116,PIT,1942.350173970859,0,1,6.0
39.5,52180,AGENT,1972.42,622.594,PIT,1942.350173970859,0,1,6.0
39.6,52180,AGENT,1972.02,623.065,PIT,1942.350173970859,0,1,6.0
39.7,52180,AGENT,1971.63,623.529,PIT,1942.350173970859,0,1,6.0
39.8,52180,AGENT,1971.24,623.987,PIT,1942.350173970859,0,1,6.0
39.9,52180,AGENT,1970.86,624.439,PIT,1942.350173970859,0,1,6.0
40.0,52180,AGENT,1970.49,624.888,PIT,1942.350173970859,0,1,6.0
40.1,52180,AGENT,1970.11,625.339,PIT,1942.350173970859,0,1,6.0
40.2,52180,AGENT,1969.74,625.787,PIT,1942.350173970859,0,1,6.0
40.3,52180,AGENT,1969.37,626.233,PIT,1942.350173970859,0,1,6.0
40.4,52180,AGENT,1969.0,626.676,PIT,1942.350173970859,0,1,6.0
40.5,52180,AGENT,1968.63,627.116,PIT,1942.350173970859,0,1,6.0
40.6,52180,AGENT,1968.27,627.555,PIT,1942.350173970859,0,1,6.0
40.7,52180,AGENT,1967.9,627.994,PIT,1942.350173970859,0,1,6.0
40.8,52180,AGENT,1967.54,628.431,PIT,1942.350173970859,0,1,6.0
40.9,52180,AGENT,1967.18,628.867,PIT,1942.350173970859,0,1,6.0
