TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,1752.36,658.718,PIT
40.1,52180,AGENT,1751.78,659.235,PIT
40.2,52180,AGENT,1751.21,659.756,PIT
40.3,52180,AGENT,1750.64,660.281,PIT
40.4,52180,AGENT,1750.07,660.81,PIT
40.5,52180,AGENT,1749.51,661.343,PIT
40.6,52180,AGENT,1748.95,661.882,PIT
40.7,52180,AGENT,1748.39,662.425,PIT
40.8,52180,AGENT,1747.83,662.974,PIT
40.9,52180,AGENT,1747.28,663.528,PIT
41.0,52180,AGENT,1746.73,664.088,PIT
41.1,52180,AGENT,1746.18,664.659,PIT
41.2,52180,AGENT,1745.63,665.238,PIT
41.3,52180,AGENT,1745.08,665.825,PIT
41.4,52180,AGENT,1744.52,666.422,PIT
41.5,52180,AGENT,1743.98,667.023,PIT
41.6,52180,AGENT,1743.43,667.628,PIT
41.7,52180,AGENT,1742.89,668.236,PIT
41.8,52180,AGENT,1742.35,668.848,PIT
41.9,52180,AGENT,1741.81,669.463,PIT
42.0,52180,AGENT,1741.26,670.083,PIT
42.1,52180,AGENT,1740.72,670.709,PIT
42.2,52180,AGENT,1740.17,671.335,PIT
42.3,52180,AGENT,1739.63,671.96,PIT
42.4,52180,AGENT,1739.08,672.583,PIT
42.5,52180,AGENT,1738.53,673.2,PIT
42.6,52180,AGENT,1737.99,673.808,PIT
42.7,52180,AGENT,1737.45,674.406,PIT
42.8,52180,AGENT,1736.91,674.994,PIT
42.9,52180,AGENT,1736.37,675.57,PIT
43.0,52180,AGENT,1735.83,676.132,PIT
43.1,52180,AGENT,1735.29,676.68,PIT
43.2,52180,AGENT,1734.75,677.21,PIT
43.3,52180,AGENT,1734.21,677.723,PIT
43.4,52180,AGENT,1733.66,678.215,PIT
43.5,52180,AGENT,1733.11,678.686,PIT
43.6,52180,AGENT,1732.56,679.134,PIT
43.7,52180,AGENT,1732.01,679.558,PIT
43.8,52180,AGENT,1731.46,679.957,PIT
43.9,52180,AGENT,1730.91,680.33,PIT
44.0,52180,AGENT,1730.35,680.673,PIT
44.1,52180,AGENT,1729.78,680.984,PIT
44.2,52180,AGENT,1729.21,681.264,PIT
44.3,52180,AGENT,1728.63,681.514,PIT
44.4,52180,AGENT,1728.04,681.733,PIT
44.5,52180,AGENT,1727.46,681.922,PIT
44.6,52180,AGENT,1726.88,682.081,PIT
44.7,52180,AGENT,1726.3,682.21,PIT
44.8,52180,AGENT,1725.73,682.314,PIT
44.9,52180,AGENT,1725.17,682.39,PIT
