TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,4611.54,2367.57,PIT
60.1,52180,AGENT,4612.13,2367.71,PIT
60.2,52180,AGENT,4612.71,2367.84,PIT
60.3,52180,AGENT,4613.3,2367.97,PIT
60.4,52180,AGENT,4613.88,2368.1,PIT
60.5,52180,AGENT,4614.47,2368.24,PIT
60.6,52180,AGENT,4615.05,2368.37,PIT
60.7,52180,AGENT,4615.64,2368.5,PIT
60.8,52180,AGENT,4616.22,2368.63,PIT
60.9,52180,AGENT,4616.81,2368.77,PIT
61.0,52180,AGENT,4617.39,2368.9,PIT
61.1,52180,AGENT,4617.98,2369.03,PIT
61.2,52180,AGENT,4618.56,2369.16,PIT
61.3,52180,AGENT,4619.15,2369.3,PIT
61.4,52180,AGENT,4619.73,2369.43,PIT
61.5,52180,AGENT,4620.32,2369.56,PIT
61.6,52180,AGENT,4620.9,2369.69,PIT
61.7,52180,AGENT,4621.49,2369.82,PIT
61.8,52180,AGENT,4622.08,2369.95,PIT
61.9,52180,AGENT,4622.66,2370.08,PIT
62.0,52180,AGENT,4623.25,2370.21,PIT
62.1,52180,AGENT,4623.83,2370.34,PIT
62.2,52180,AGENT,4624.42,2370.47,PIT
62.3,52180,AGENT,4625.0,2370.6,PIT
62.4,52180,AGENT,4625.59,2370.73,PIT
62.5,52180,AGENT,4626.18,2370.85,PIT
62.6,52180,AGENT,4626.76,2370.98,PIT
62.7,52180,AGENT,4627.35,2371.1,PIT
62.8,52180,AGENT,4627.94,2371.23,PIT
62.9,52180,AGENT,4628.52,2371.35,PIT
63.0,52180,AGENT,4629.11,2371.48,PIT
63.1,52180,AGENT,4629.7,2371.6,PIT
63.2,52180,AGENT,4630.28,2371.72,PIT
63.3,52180,AGENT,4630.87,2371.84,PIT
63.4,52180,AGENT,4631.46,2371.97,PIT
63.5,52180,AGENT,4632.05,2372.09,PIT
63.6,52180,AGENT,4632.63,2372.21,PIT
63.7,52180,AGENT,4633.22,2372.33,PIT
63.8,52180,AGENT,4633.81,2372.44,PIT
63.9,52180,AGENT,4634.4,2372.56,PIT
64.0,52180,AGENT,4634.99,2372.68,PIT
64.1,52180,AGENT,4635.57,2372.8,PIT
64.2,52180,AGENT,4636.16,2372.91,PIT
64.3,52180,AGENT,4636.75,2373.03,PIT
64.4,52180,AGENT,4637.34,2373.15,PIT
64.5,52180,AGENT,4637.93,2373.26,PIT
64.6,52180,AGENT,4638.52,2373.38,PIT
64.7,52180,AGENT,4639.1,2373.49,PIT
64.8,52180,AGENT,4639.69,2373.61,PIT
64.9,52180,AGENT,4640.28,2373.72,PIT
