TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,-277.055,3018.15,MIA
52.1,52180,AGENT,-276.971,3017.42,MIA
52.2,52180,AGENT,-276.891,3016.69,MIA
52.3,52180,AGENT,-276.813,3015.96,MIA
52.4,52180,AGENT,-276.739,3015.22,MIA
52.5,52180,AGENT,-276.667,3014.48,MIA
52.6,52180,AGENT,-276.597,3013.74,MIA
52.7,52180,AGENT,-276.53,3013.01,MIA
52.8,52180,AGENT,-276.466,3012.28,MIA
52.9,52180,AGENT,-276.403,3011.54,MIA
53.0,52180,AGENT,-276.338,3010.78,MIA
53.1,52180,AGENT,-276.274,3010.02,MIA
53.2,52180,AGENT,-276.211,3009.25,MIA
53.3,52180,AGENT,-276.149,3008.49,MIA
53.4,52180,AGENT,-276.09,3007.72,MIA
53.5,52180,AGENT,-276.033,3006.96,MIA
53.6,52180,AGENT,-275.978,3006.21,MIA
53.7,52180,AGENT,-275.926,3005.46,MIA
53.8,52180,AGENT,-275.877,3004.73,MIA
53.9,52180,AGENT,-275.834,3003.99,MIA
54.0,52180,AGENT,-275.796,3003.25,MIA
54.1,52180,AGENT,-275.763,3002.51,MIA
54.2,52180,AGENT,-275.739,3001.77,MIA
54.3,52180,AGENT,-275.721,3001.04,MIA
54.4,52180,AGENT,-275.71,3000.32,MIA
54.5,52180,AGENT,-275.707,2999.61,MIA
54.6,52180,AGENT,-275.713,2998.91,MIA
54.7,52180,AGENT,-275.726,2998.22,MIA
54.8,52180,AGENT,-275.749,2997.56,MIA
54.9,52180,AGENT,-275.786,2996.9,MIA
55.0,52180,AGENT,-275.838,2996.26,MIA
55.1,52180,AGENT,-275.907,2995.64,MIA
55.2,52180,AGENT,-275.993,2995.03,MIA
55.3,52180,AGENT,-276.095,2994.44,MIA
55.4,52180,AGENT,-276.215,2993.87,MIA
55.5,52180,AGENT,-276.351,2993.33,MIA
55.6,52180,AGENT,-276.505,2992.8,MIA
55.7,52180,AGENT,-276.679,2992.29,MIA
55.8,52180,AGENT,-276.878,2991.81,MIA
55.9,52180,AGENT,-277.1,2991.35,MIA
56.0,52180,AGENT,-277.348,2990.91,MIA
56.1,52180,AGENT,-277.627,2990.49,MIA
56.2,52180,AGENT,-277.933,2990.1,MIA
56.3,52180,AGENT,-278.265,2989.73,MIA
56.4,52180,AGENT,-278.623,2989.38,MIA
56.5,52180,AGENT,-279.003,2989.05,MIA
56.6,52180,AGENT,-279.405,2988.75,MIA
56.7,52180,AGENT,-279.827,2988.47,MIA
56.8,52180,AGENT,-280.268,2988.21,MIA
56.9,52180,AGENT,-280.726,2987.97,MIA
