TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,-207.731,3969.94,MIA
78.1,52180,AGENT,-208.862,3969.88,MIA
78.2,52180,AGENT,-209.983,3969.83,MIA
78.3,52180,AGENT,-211.094,3969.78,MIA
78.4,52180,AGENT,-212.195,3969.73,MIA
78.5,52180,AGENT,-213.297,3969.68,MIA
78.6,52180,AGENT,-214.411,3969.63,MIA
78.7,52180,AGENT,-215.536,3969.58,MIA
78.8,52180,AGENT,-216.666,3969.53,MIA
78.9,52180,AGENT,-217.797,3969.48,MIA
79.0,52180,AGENT,-218.928,3969.43,MIA
79.1,52180,AGENT,-220.052,3969.39,MIA
79.2,52180,AGENT,-221.167,3969.34,MIA
79.3,52180,AGENT,-222.272,3969.3,MIA
79.4,52180,AGENT,-223.366,3969.26,MIA
79.5,52180,AGENT,-224.449,3969.22,MIA
79.6,52180,AGENT,-225.519,3969.18,MIA
79.7,52180,AGENT,-226.588,3969.14,MIA
79.8,52180,AGENT,-227.669,3969.12,MIA
79.9,52180,AGENT,-228.759,3969.1,MIA
80.0,52180,AGENT,-229.855,3969.08,MIA
80.1,52180,AGENT,-230.952,3969.07,MIA
80.2,52180,AGENT,-232.045,3969.07,MIA
80.3,52180,AGENT,-233.13,3969.07,MIA
80.4,52180,AGENT,-234.206,3969.08,MIA
80.5,52180,AGENT,-235.266,3969.09,MIA
80.6,52180,AGENT,-236.308,3969.1,MIA
80.7,52180,AGENT,-237.33,3969.12,MIA
80.8,52180,AGENT,-238.33,3969.15,MIA
80.9,52180,AGENT,-239.324,3969.18,MIA
81.0,52180,AGENT,-240.327,3969.21,MIA
81.1,52180,AGENT,-241.338,3969.26,MIA
81.2,52180,AGENT,-242.357,3969.31,MIA
81.3,52180,AGENT,-243.379,3969.37,MIA
81.4,52180,AGENT,-244.4,3969.43,MIA
81.5,52180,AGENT,-245.416,3969.5,MIA
81.6,52180,AGENT,-246.42,3969.57,MIA
81.7,52180,AGENT,-247.414,3969.64,MIA
81.8,52180,AGENT,-248.397,3969.72,MIA
81.9,52180,AGENT,-249.37,3969.8,MIA
82.0,52180,AGENT,-250.334,3969.88,MIA
82.1,52180,AGENT,-251.287,3969.96,MIA
82.2,52180,AGENT,-252.23,3970.04,MIA
82.3,52180,AGENT,-253.163,3970.12,MIA
82.4,52180,AGENT,-254.087,3970.19,MIA
82.5,52180,AGENT,-255.002,3970.26,MIA
82.6,52180,AGENT,-255.907,3970.33,MIA
82.7,52180,AGENT,-256.804,3970.4,MIA
82.8,52180,AGENT,-257.692,3970.45,MIA
82.9,52180,AGENT,-258.571,3970.51,MIA
