TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
32.0,52180,AGENT,902.309,152.03,PIT,853.8208292548661,1,1,9.0
32.1,52180,AGENT,902.123,152.586,PIT,853.8208292548661,1,1,9.0
32.2,52180,AGENT,901.937,153.133,PIT,853.8208292548661,1,1,9.0
32.3,52180,AGENT,901.753,153.672,PIT,853.8208292548661,1,1,9.0
32.4,52180,AGENT,901.57,154.201,PIT,853.8208292548661,1,1,9.0
32.5,52180,AGENT,901.386,154.727,PIT,853.8208292548661,1,1,9.0
32.6,52180,AGENT,901.199,155.254,PIT,853.8208292548661,1,1,9.0
32.7,52180,AGENT,901.008,155.782,PIT,853.8208292548661,1,1,9.0
32.8,52180,AGENT,900.814,156.31,PIT,853.8208292548661,1,1,9.0
32.9,52180,AGENT,900.618,156.838,PIT,853.8208292548661,1,1,9.0
33.0,52180,AGENT,900.419,157.369,PIT,853.8208292548661,1,1,9.0
33.1,52180,AGENT,900.218,157.9,PIT,853.8208292548661,1,1,9.0
33.2,52180,AGENT,900.015,158.43,PIT,853.8208292548661,1,1,9.0
33.3,52180,AGENT,899.811,158.961,PIT,853.8208292548661,1,1,9.0
33.4,52180,AGENT,899.605,159.492,PIT,853.8208292548661,1,1,9.0
33.5,52180,AGENT,899.397,160.023,PIT,853.8208292548661,1,1,9.0
33.6,52180,AGENT,899.189,160.555,PIT,853.8208292548661,1,1,9.0
33.7,52180,AGENT,898.981,161.088,PIT,853.8208292548661,1,1,9.0
33.8,52180,AGENT,898.773,161.618,PIT,853.8208292548661,1,1,9.0
33.9,52180,AGENT,898.568,162.146,PIT,853.8208292548661,1,1,9.0
34.0,52180,AGENT,898.365,162.672,PIT,853.8208292548661,1,1,9.0
34.1,52180,AGENT,898.166,163.194,PIT,853.8208292548661,1,1,9.0
34.2,52180,AGENT,897.971,163.711,PIT,853.8208292548661,1,1,9.0
34.3,52180,AGENT,897.781,164.228,PIT,853.8208292548661,1,1,9.0
34.4,52180,AGENT,897.598,164.744,PIT,853.8208292548661,1,1,9.0
34.5,52180,AGENT,897.422,165.256,PIT,853.8208292548661,1,1,9.0
34.6,52180,AGENT,897.253,165.76,PIT,853.8208292548661,1,1,9.0
34.7,52180,AGENT,897.093,166.256,PIT,853.8208292548661,1,1,9.0
34.8,52180,AGENT,896.944,166.744,PIT,853.8208292548661,1,1,9.0
34.9,52180,AGENT,896.805,167.225,PIT,853.8208292548661,1,1,9.0
35.0,52180,AGENT,896.68,167.697,PIT,853.8208292548661,1,1,9.0
35.1,52180,AGENT,896.567,168.161,PIT,853.8208292548661,1,1,9.0
35.2,52180,AGENT,896.469,168.616,PIT,853.8208292548661,1,1,9.0
35.3,52180,AGENT,896.388,169.061,PIT,853.8208292548661,1,1,9.0
35.4,52180,AGENT,896.324,169.497,PIT,853.8208292548661,1,1,9.0
35.5,52180,AGENT,896.276,169.923,PIT,853.8208292548661,1,1,9.0
35.6,52180,AGENT,896.249,170.34,PIT,853.8208292548661,1,1,9.0
35.7,52180,AGENT,896.247,170.749,PIT,853.8208292548661,1,1,9.0
35.8,52180,AGENT,896.269,171.151,PIT,853.8208292548661,1,1,9.0
35.9,52180,AGENT,896.315,171.543,PIT,853.8208292548661,1,1,9.0
36.0,52180,AGENT,896.383,171.924,PIT,853.8208292548661,1,1,9.0
36.1,52180,AGENT,896.477,172.296,PIT,853.8208292548661,1,1,9.0
36.2,52180,AGENT,896.6,172.659,PIT,853.8208292548661,1,1,9.0
36.3,52180,AGENT,896.751,173.013,PIT,853.8208292548661,1,1,9.0
36.4,52180,AGENT,896.929,173.356,PIT,853.8208292548661,1,1,9.0
36.5,52180,AGENT,897.131,173.689,PIT,853.8208292548661,1,1,9.0
36.6,52180,AGENT,897.358,174.012,PIT,853.8208292548661,1,1,9.0
36.7,52180,AGENT,897.607,174.323,PIT,853.8208292548661,1,1,9.0
36.8,52180,AGENT,897.877,174.623,PIT,853.8208292548661,1,1,9.0
36.9,52180,AGENT,898.168,174.912,PIT,853.8208292548661,1,1,9.0
