TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,3021.75,1875.99,PIT,2983.67121383443,1,0,3.0
6.1,52180,AGENT,3022.46,1876.67,PIT,2983.67121383443,1,0,3.0
6.2,52180,AGENT,3023.17,1877.35,PIT,2983.67121383443,1,0,3.0
6.3,52180,AGENT,3023.88,1878.03,PIT,2983.67121383443,1,0,3.0
6.4,52180,AGENT,3024.58,1878.71,PIT,2983.67121383443,1,0,3.0
6.5,52180,AGENT,3025.29,1879.4,PIT,2983.67121383443,1,0,3.0
6.6,52180,AGENT,3025.99,1880.09,PIT,2983.67121383443,1,0,3.0
6.7,52180,AGENT,3026.69,1880.78,PIT,2983.67121383443,1,0,3.0
6.8,52180,AGENT,3027.39,1881.47,PIT,2983.67121383443,1,0,3.0
6.9,52180,AGENT,3028.09,1882.16,PIT,2983.67121383443,1,0,3.0
7.0,52180,AGENT,3028.78,1882.87,PIT,2983.67121383443,1,0,3.0
7.1,52180,AGENT,3029.48,1883.57,PIT,2983.67121383443,1,0,3.0
7.2,52180,AGENT,3030.17,1884.28,PIT,2983.67121383443,1,0,3.0
7.3,52180,AGENT,3030.86,1884.99,PIT,2983.67121383443,1,0,3.0
7.4,52180,AGENT,3031.55,1885.7,PIT,2983.67121383443,1,0,3.0
7.5,52180,AGENT,3032.24,1886.42,PIT,2983.67121383443,1,0,3.0
7.6,52180,AGENT,3032.92,1887.13,PIT,2983.67121383443,1,0,3.0
7.7,52180,AGENT,3033.6,1887.85,PIT,2983.67121383443,1,0,3.0
7.8,52180,AGENT,3034.28,1888.57,PIT,2983.67121383443,1,0,3.0
7.9,52180,AGENT,3034.96,1889.29,PIT,2983.67121383443,1,0,3.0
8.0,52180,AGENT,3035.64,1890.02,PIT,2983.67121383443,1,0,3.0
8.1,52180,AGENT,3036.33,1890.75,PIT,2983.67121383443,1,0,3.0
8.2,52180,AGENT,3037.01,1891.48,PIT,2983.67121383443,1,0,3.0
8.3,52180,AGENT,3037.7,1892.21,PIT,2983.67121383443,1,0,3.0
8.4,52180,AGENT,3038.38,1892.94,PIT,2983.67121383443,1,0,3.0
8.5,52180,AGENT,3039.06,1893.67,PIT,2983.67121383443,1,0,3.0
8.6,52180,AGENT,3039.75,1894.4,PIT,2983.67121383443,1,0,3.0
8.7,52180,AGENT,3040.43,1895.12,PIT,2983.67121383443,1,0,3.0
8.8,52180,AGENT,3041.12,1895.85,PIT,2983.67121383443,1,0,3.0
8.9,52180,AGENT,3041.81,1896.57,PIT,2983.67121383443,1,0,3.0
9.0,52180,AGENT,3042.5,1897.3,PIT,2983.67121383443,1,0,3.0
9.1,52180,AGENT,3043.19,1898.02,PIT,2983.67121383443,1,0,3.0
9.2,52180,AGENT,3043.88,1898.74,PIT,2983.67121383443,1,0,3.0
9.3,52180,AGENT,3044.58,1899.45,PIT,2983.67121383443,1,0,3.0
9.4,52180,AGENT,3045.28,1900.17,PIT,2983.67121383443,1,0,3.0
9.5,52180,AGENT,3045.98,1900.89,PIT,2983.67121383443,1,0,3.0
9.6,52180,AGENT,3046.69,1901.61,PIT,2983.67121383443,1,0,3.0
9.7,52180,AGENT,3047.4,1902.32,PIT,2983.67121383443,1,0,3.0
9.8,52180,AGENT,3048.12,1903.03,PIT,2983.67121383443,1,0,3.0
9.9,52180,AGENT,3048.84,1903.74,PIT,2983.67121383443,1,0,3.0
10.0,52180,AGENT,3049.55,1904.44,PIT,2983.67121383443,1,0,3.0
10.1,52180,AGENT,3050.27,1905.15,PIT,2983.67121383443,1,0,3.0
10.2,52180,AGENT,3051.0,1905.85,PIT,2983.67121383443,1,0,3.0
10.3,52180,AGENT,3051.72,1906.55,PIT,2983.67121383443,1,0,3.0
10.4,52180,AGENT,3052.45,1907.24,PIT,2983.67121383443,1,0,3.0
10.5,52180,AGENT,3053.18,1907.94,PIT,2983.67121383443,1,0,3.0
10.6,52180,AGENT,3053.91,1908.63,PIT,2983.67121383443,1,0,3.0
10.7,52180,AGENT,3054.64,1909.32,PIT,2983.67121383443,1,0,3.0
10.8,52180,AGENT,3055.38,1910.01,PIT,2983.67121383443,1,0,3.0
10.9,52180,AGENT,3056.11,1910.7,PIT,2983.67121383443,1,0,3.0
