TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,2225.84,950.452,PIT
48.1,52180,AGENT,2226.45,949.797,PIT
48.2,52180,AGENT,2227.06,949.143,PIT
48.3,52180,AGENT,2227.66,948.489,PIT
48.4,52180,AGENT,2228.27,947.835,PIT
48.5,52180,AGENT,2228.88,947.182,PIT
48.6,52180,AGENT,2229.49,946.528,PIT
48.7,52180,AGENT,2230.1,945.875,PIT
48.8,52180,AGENT,2230.71,945.222,PIT
48.9,52180,AGENT,2231.32,944.571,PIT
49.0,52180,AGENT,2231.92,943.924,PIT
49.1,52180,AGENT,2232.52,943.285,PIT
49.2,52180,AGENT,2233.11,942.653,PIT
49.3,52180,AGENT,2233.7,942.027,PIT
49.4,52180,AGENT,2234.28,941.409,PIT
49.5,52180,AGENT,2234.85,940.798,PIT
49.6,52180,AGENT,2235.41,940.193,PIT
49.7,52180,AGENT,2235.97,939.596,PIT
49.8,52180,AGENT,2236.53,939.004,PIT
49.9,52180,AGENT,2237.08,938.42,PIT
50.0,52180,AGENT,2237.62,937.841,PIT
50.1,52180,AGENT,2238.15,937.269,PIT
50.2,52180,AGENT,2238.68,936.704,PIT
50.3,52180,AGENT,2239.21,936.144,PIT
50.4,52180,AGENT,2239.72,935.591,PIT
50.5,52180,AGENT,2240.23,935.045,PIT
50.6,52180,AGENT,2240.73,934.508,PIT
50.7,52180,AGENT,2241.23,933.978,PIT
50.8,52180,AGENT,2241.72,933.454,PIT
50.9,52180,AGENT,2242.2,932.936,PIT
51.0,52180,AGENT,2242.68,932.425,PIT
51.1,52180,AGENT,2243.15,931.92,PIT
51.2,52180,AGENT,2243.61,931.421,PIT
51.3,52180,AGENT,2244.07,930.929,PIT
51.4,52180,AGENT,2244.52,930.443,PIT
51.5,52180,AGENT,2244.97,929.964,PIT
51.6,52180,AGENT,2245.41,929.491,PIT
51.7,52180,AGENT,2245.84,929.025,PIT
51.8,52180,AGENT,2246.27,928.561,PIT
51.9,52180,AGENT,2246.7,928.1,PIT
52.0,52180,AGENT,2247.13,927.645,PIT
52.1,52180,AGENT,2247.55,927.194,PIT
52.2,52180,AGENT,2247.97,926.741,PIT
52.3,52180,AGENT,2248.4,926.289,PIT
52.4,52180,AGENT,2248.82,925.841,PIT
52.5,52180,AGENT,2249.23,925.399,PIT
52.6,52180,AGENT,2249.64,924.964,PIT
52.7,52180,AGENT,2250.05,924.532,PIT
52.8,52180,AGENT,2250.46,924.099,PIT
52.9,52180,AGENT,2250.87,923.665,PIT
