TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,-481.341,3088.17,MIA
54.1,52180,AGENT,-481.29,3087.04,MIA
54.2,52180,AGENT,-481.239,3085.9,MIA
54.3,52180,AGENT,-481.187,3084.75,MIA
54.4,52180,AGENT,-481.134,3083.59,MIA
54.5,52180,AGENT,-481.078,3082.43,MIA
54.6,52180,AGENT,-481.022,3081.25,MIA
54.7,52180,AGENT,-480.963,3080.06,MIA
54.8,52180,AGENT,-480.904,3078.88,MIA
54.9,52180,AGENT,-480.842,3077.7,MIA
55.0,52180,AGENT,-480.778,3076.5,MIA
55.1,52180,AGENT,-480.711,3075.29,MIA
55.2,52180,AGENT,-480.641,3074.08,MIA
55.3,52180,AGENT,-480.568,3072.85,MIA
55.4,52180,AGENT,-480.492,3071.6,MIA
55.5,52180,AGENT,-480.412,3070.35,MIA
55.6,52180,AGENT,-480.33,3069.1,MIA
55.7,52180,AGENT,-480.244,3067.84,MIA
55.8,52180,AGENT,-480.157,3066.59,MIA
55.9,52180,AGENT,-480.066,3065.33,MIA
56.0,52180,AGENT,-479.972,3064.07,MIA
56.1,52180,AGENT,-479.875,3062.79,MIA
56.2,52180,AGENT,-479.775,3061.5,MIA
56.3,52180,AGENT,-479.673,3060.21,MIA
56.4,52180,AGENT,-479.569,3058.9,MIA
56.5,52180,AGENT,-479.464,3057.59,MIA
56.6,52180,AGENT,-479.358,3056.28,MIA
56.7,52180,AGENT,-479.252,3054.97,MIA
56.8,52180,AGENT,-479.145,3053.66,MIA
56.9,52180,AGENT,-479.039,3052.36,MIA
57.0,52180,AGENT,-478.933,3051.07,MIA
57.1,52180,AGENT,-478.828,3049.77,MIA
57.2,52180,AGENT,-478.725,3048.49,MIA
57.3,52180,AGENT,-478.623,3047.21,MIA
57.4,52180,AGENT,-478.524,3045.94,MIA
57.5,52180,AGENT,-478.428,3044.68,MIA
57.6,52180,AGENT,-478.334,3043.43,MIA
57.7,52180,AGENT,-478.243,3042.19,MIA
57.8,52180,AGENT,-478.156,3040.97,MIA
57.9,52180,AGENT,-478.071,3039.75,MIA
58.0,52180,AGENT,-477.989,3038.55,MIA
58.1,52180,AGENT,-477.911,3037.35,MIA
58.2,52180,AGENT,-477.835,3036.17,MIA
58.3,52180,AGENT,-477.763,3035.0,MIA
58.4,52180,AGENT,-477.693,3033.84,MIA
58.5,52180,AGENT,-477.626,3032.69,MIA
58.6,52180,AGENT,-477.562,3031.56,MIA
58.7,52180,AGENT,-477.501,3030.45,MIA
58.8,52180,AGENT,-477.442,3029.35,MIA
58.9,52180,AGENT,-477.385,3028.26,MIA
