TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
888.0,52180,AGENT,1426.9,382.165,PIT
888.1,52180,AGENT,1427.14,381.509,PIT
888.2,52180,AGENT,1427.37,380.85,PIT
888.3,52180,AGENT,1427.61,380.19,PIT
888.4,52180,AGENT,1427.85,379.531,PIT
888.5,52180,AGENT,1428.09,378.875,PIT
888.6,52180,AGENT,1428.33,378.227,PIT
888.7,52180,AGENT,1428.57,377.587,PIT
888.8,52180,AGENT,1428.8,376.951,PIT
888.9,52180,AGENT,1429.04,376.312,PIT
889.0,52180,AGENT,1429.29,375.672,PIT
889.1,52180,AGENT,1429.54,375.033,PIT
889.2,52180,AGENT,1429.79,374.397,PIT
889.3,52180,AGENT,1430.04,373.766,PIT
889.4,52180,AGENT,1430.29,373.143,PIT
889.5,52180,AGENT,1430.54,372.53,PIT
889.6,52180,AGENT,1430.8,371.927,PIT
889.7,52180,AGENT,1431.05,371.336,PIT
889.8,52180,AGENT,1431.3,370.755,PIT
889.9,52180,AGENT,1431.56,370.187,PIT
890.0,52180,AGENT,1431.82,369.632,PIT
890.1,52180,AGENT,1432.08,369.089,PIT
890.2,52180,AGENT,1432.34,368.56,PIT
890.3,52180,AGENT,1432.6,368.045,PIT
890.4,52180,AGENT,1432.87,367.544,PIT
890.5,52180,AGENT,1433.14,367.057,PIT
890.6,52180,AGENT,1433.42,366.585,PIT
890.7,52180,AGENT,1433.71,366.128,PIT
890.8,52180,AGENT,1434.0,365.687,PIT
890.9,52180,AGENT,1434.29,365.262,PIT
891.0,52180,AGENT,1434.59,364.854,PIT
891.1,52180,AGENT,1434.9,364.463,PIT
891.2,52180,AGENT,1435.21,364.089,PIT
891.3,52180,AGENT,1435.52,363.733,PIT
891.4,52180,AGENT,1435.85,363.393,PIT
891.5,52180,AGENT,1436.2,363.071,PIT
891.6,52180,AGENT,1436.56,362.767,PIT
891.7,52180,AGENT,1436.93,362.48,PIT
891.8,52180,AGENT,1437.31,362.212,PIT
891.9,52180,AGENT,1437.69,361.963,PIT
892.0,52180,AGENT,1438.09,361.732,PIT
892.1,52180,AGENT,1438.49,361.52,PIT
892.2,52180,AGENT,1438.9,361.326,PIT
892.3,52180,AGENT,1439.31,361.152,PIT
892.4,52180,AGENT,1439.73,360.996,PIT
892.5,52180,AGENT,1440.16,360.86,PIT
892.6,52180,AGENT,1440.61,360.744,PIT
892.7,52180,AGENT,1441.06,360.651,PIT
892.8,52180,AGENT,1441.53,360.577,PIT
892.9,52180,AGENT,1441.99,360.521,PIT
