TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,-117.248,3889.7,MIA,-168.36202614335343,1,0,1.0
24.1,52180,AGENT,-117.744,3889.67,MIA,-168.36202614335343,1,0,1.0
24.2,52180,AGENT,-118.24,3889.63,MIA,-168.36202614335343,1,0,1.0
24.3,52180,AGENT,-118.736,3889.59,MIA,-168.36202614335343,1,0,1.0
24.4,52180,AGENT,-119.232,3889.55,MIA,-168.36202614335343,1,0,1.0
24.5,52180,AGENT,-119.728,3889.51,MIA,-168.36202614335343,1,0,1.0
24.6,52180,AGENT,-120.224,3889.47,MIA,-168.36202614335343,1,0,1.0
24.7,52180,AGENT,-120.719,3889.43,MIA,-168.36202614335343,1,0,1.0
24.8,52180,AGENT,-121.215,3889.39,MIA,-168.36202614335343,1,0,1.0
24.9,52180,AGENT,-121.711,3889.35,MIA,-168.36202614335343,1,0,1.0
25.0,52180,AGENT,-122.211,3889.31,MIA,-168.36202614335343,1,0,1.0
25.1,52180,AGENT,-122.717,3889.27,MIA,-168.36202614335343,1,0,1.0
25.2,52180,AGENT,-123.222,3889.23,MIA,-168.36202614335343,1,0,1.0
25.3,52180,AGENT,-123.727,3889.2,MIA,-168.36202614335343,1,0,1.0
25.4,52180,AGENT,-124.233,3889.16,MIA,-168.36202614335343,1,0,1.0
25.5,52180,AGENT,-124.738,3889.12,MIA,-168.36202614335343,1,0,1.0
25.6,52180,AGENT,-125.244,3889.09,MIA,-168.36202614335343,1,0,1.0
25.7,52180,AGENT,-125.75,3889.06,MIA,-168.36202614335343,1,0,1.0
25.8,52180,AGENT,-126.255,3889.02,MIA,-168.36202614335343,1,0,1.0
25.9,52180,AGENT,-126.761,3888.99,MIA,-168.36202614335343,1,0,1.0
26.0,52180,AGENT,-127.267,3888.96,MIA,-168.36202614335343,1,0,1.0
26.1,52180,AGENT,-127.773,3888.93,MIA,-168.36202614335343,1,0,1.0
26.2,52180,AGENT,-128.279,3888.91,MIA,-168.36202614335343,1,0,1.0
26.3,52180,AGENT,-128.785,3888.88,MIA,-168.36202614335343,1,0,1.0
26.4,52180,AGENT,-129.291,3888.85,MIA,-168.36202614335343,1,0,1.0
26.5,52180,AGENT,-129.797,3888.83,MIA,-168.36202614335343,1,0,1.0
26.6,52180,AGENT,-130.303,3888.8,MIA,-168.36202614335343,1,0,1.0
26.7,52180,AGENT,-130.809,3888.78,MIA,-168.36202614335343,1,0,1.0
26.8,52180,AGENT,-131.315,3888.76,MIA,-168.36202614335343,1,0,1.0
26.9,52180,AGENT,-131.821,3888.74,MIA,-168.36202614335343,1,0,1.0
27.0,52180,AGENT,-132.327,3888.72,MIA,-168.36202614335343,1,0,1.0
27.1,52180,AGENT,-132.833,3888.69,MIA,-168.36202614335343,1,0,1.0
27.2,52180,AGENT,-133.34,3888.68,MIA,-168.36202614335343,1,0,1.0
27.3,52180,AGENT,-133.846,3888.66,MIA,-168.36202614335343,1,0,1.0
27.4,52180,AGENT,-134.352,3888.64,MIA,-168.36202614335343,1,0,1.0
27.5,52180,AGENT,-134.858,3888.62,MIA,-168.36202614335343,1,0,1.0
27.6,52180,AGENT,-135.365,3888.6,MIA,-168.36202614335343,1,0,1.0
27.7,52180,AGENT,-135.871,3888.58,MIA,-168.36202614335343,1,0,1.0
27.8,52180,AGENT,-136.377,3888.57,MIA,-168.36202614335343,1,0,1.0
27.9,52180,AGENT,-136.884,3888.55,MIA,-168.36202614335343,1,0,1.0
28.0,52180,AGENT,-137.39,3888.54,MIA,-168.36202614335343,1,0,1.0
28.1,52180,AGENT,-137.896,3888.52,MIA,-168.36202614335343,1,0,1.0
28.2,52180,AGENT,-138.403,3888.5,MIA,-168.36202614335343,1,0,1.0
28.3,52180,AGENT,-138.909,3888.49,MIA,-168.36202614335343,1,0,1.0
28.4,52180,AGENT,-139.416,3888.47,MIA,-168.36202614335343,1,0,1.0
28.5,52180,AGENT,-139.922,3888.46,MIA,-168.36202614335343,1,0,1.0
28.6,52180,AGENT,-140.428,3888.44,MIA,-168.36202614335343,1,0,1.0
28.7,52180,AGENT,-140.935,3888.43,MIA,-168.36202614335343,1,0,1.0
28.8,52180,AGENT,-141.441,3888.41,MIA,-168.36202614335343,1,0,1.0
28.9,52180,AGENT,-141.948,3888.4,MIA,-168.36202614335343,1,0,1.0
