TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,-322.613,2369.48,MIA
26.1,52180,AGENT,-321.335,2369.52,MIA
26.2,52180,AGENT,-320.056,2369.56,MIA
26.3,52180,AGENT,-318.778,2369.6,MIA
26.4,52180,AGENT,-317.505,2369.64,MIA
26.5,52180,AGENT,-316.243,2369.68,MIA
26.6,52180,AGENT,-314.989,2369.72,MIA
26.7,52180,AGENT,-313.744,2369.76,MIA
26.8,52180,AGENT,-312.51,2369.8,MIA
26.9,52180,AGENT,-311.287,2369.84,MIA
27.0,52180,AGENT,-310.076,2369.87,MIA
27.1,52180,AGENT,-308.876,2369.91,MIA
27.2,52180,AGENT,-307.687,2369.95,MIA
27.3,52180,AGENT,-306.509,2369.99,MIA
27.4,52180,AGENT,-305.341,2370.02,MIA
27.5,52180,AGENT,-304.19,2370.06,MIA
27.6,52180,AGENT,-303.06,2370.1,MIA
27.7,52180,AGENT,-301.952,2370.13,MIA
27.8,52180,AGENT,-300.864,2370.17,MIA
27.9,52180,AGENT,-299.798,2370.2,MIA
28.0,52180,AGENT,-298.753,2370.23,MIA
28.1,52180,AGENT,-297.723,2370.27,MIA
28.2,52180,AGENT,-296.71,2370.3,MIA
28.3,52180,AGENT,-295.713,2370.33,MIA
28.4,52180,AGENT,-294.72,2370.37,MIA
28.5,52180,AGENT,-293.731,2370.4,MIA
28.6,52180,AGENT,-292.751,2370.43,MIA
28.7,52180,AGENT,-291.779,2370.46,MIA
28.8,52180,AGENT,-290.815,2370.49,MIA
28.9,52180,AGENT,-289.859,2370.53,MIA
29.0,52180,AGENT,-288.913,2370.56,MIA
29.1,52180,AGENT,-287.978,2370.59,MIA
29.2,52180,AGENT,-287.053,2370.62,MIA
29.3,52180,AGENT,-286.139,2370.65,MIA
29.4,52180,AGENT,-285.23,2370.68,MIA
29.5,52180,AGENT,-284.32,2370.71,MIA
29.6,52180,AGENT,-283.409,2370.74,MIA
29.7,52180,AGENT,-282.497,2370.76,MIA
29.8,52180,AGENT,-281.588,2370.79,MIA
29.9,52180,AGENT,-280.688,2370.82,MIA
30.0,52180,AGENT,-279.798,2370.84,MIA
30.1,52180,AGENT,-278.918,2370.87,MIA
30.2,52180,AGENT,-278.048,2370.89,MIA
30.3,52180,AGENT,-277.174,2370.91,MIA
30.4,52180,AGENT,-276.284,2370.93,MIA
30.5,52180,AGENT,-275.384,2370.94,MIA
30.6,52180,AGENT,-274.48,2370.95,MIA
30.7,52180,AGENT,-273.578,2370.96,MIA
30.8,52180,AGENT,-272.68,2370.97,MIA
30.9,52180,AGENT,-271.788,2370.98,MIA
