TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,1377.27,154.428,PIT
86.1,52180,AGENT,1377.5,154.885,PIT
86.2,52180,AGENT,1377.73,155.337,PIT
86.3,52180,AGENT,1377.96,155.789,PIT
86.4,52180,AGENT,1378.19,156.242,PIT
86.5,52180,AGENT,1378.42,156.696,PIT
86.6,52180,AGENT,1378.65,157.151,PIT
86.7,52180,AGENT,1378.89,157.608,PIT
86.8,52180,AGENT,1379.12,158.065,PIT
86.9,52180,AGENT,1379.35,158.521,PIT
87.0,52180,AGENT,1379.59,158.976,PIT
87.1,52180,AGENT,1379.82,159.431,PIT
87.2,52180,AGENT,1380.06,159.885,PIT
87.3,52180,AGENT,1380.29,160.338,PIT
87.4,52180,AGENT,1380.52,160.791,PIT
87.5,52180,AGENT,1380.75,161.244,PIT
87.6,52180,AGENT,1380.98,161.697,PIT
87.7,52180,AGENT,1381.21,162.151,PIT
87.8,52180,AGENT,1381.44,162.605,PIT
87.9,52180,AGENT,1381.66,163.06,PIT
88.0,52180,AGENT,1381.88,163.512,PIT
88.1,52180,AGENT,1382.1,163.962,PIT
88.2,52180,AGENT,1382.31,164.414,PIT
88.3,52180,AGENT,1382.52,164.867,PIT
88.4,52180,AGENT,1382.72,165.322,PIT
88.5,52180,AGENT,1382.92,165.779,PIT
88.6,52180,AGENT,1383.11,166.238,PIT
88.7,52180,AGENT,1383.29,166.696,PIT
88.8,52180,AGENT,1383.47,167.148,PIT
88.9,52180,AGENT,1383.63,167.595,PIT
89.0,52180,AGENT,1383.78,168.036,PIT
89.1,52180,AGENT,1383.93,168.472,PIT
89.2,52180,AGENT,1384.06,168.901,PIT
89.3,52180,AGENT,1384.18,169.324,PIT
89.4,52180,AGENT,1384.3,169.74,PIT
89.5,52180,AGENT,1384.4,170.148,PIT
89.6,52180,AGENT,1384.48,170.55,PIT
89.7,52180,AGENT,1384.55,170.947,PIT
89.8,52180,AGENT,1384.61,171.345,PIT
89.9,52180,AGENT,1384.65,171.742,PIT
90.0,52180,AGENT,1384.66,172.138,PIT
90.1,52180,AGENT,1384.67,172.531,PIT
90.2,52180,AGENT,1384.65,172.92,PIT
90.3,52180,AGENT,1384.61,173.304,PIT
90.4,52180,AGENT,1384.56,173.683,PIT
90.5,52180,AGENT,1384.49,174.056,PIT
90.6,52180,AGENT,1384.41,174.421,PIT
90.7,52180,AGENT,1384.3,174.778,PIT
90.8,52180,AGENT,1384.19,175.128,PIT
90.9,52180,AGENT,1384.05,175.469,PIT
