TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
112.0,52180,AGENT,135.628,2817.2,MIA
112.1,52180,AGENT,136.194,2817.34,MIA
112.2,52180,AGENT,136.738,2817.5,MIA
112.3,52180,AGENT,137.259,2817.67,MIA
112.4,52180,AGENT,137.756,2817.86,MIA
112.5,52180,AGENT,138.229,2818.07,MIA
112.6,52180,AGENT,138.678,2818.3,MIA
112.7,52180,AGENT,139.102,2818.56,MIA
112.8,52180,AGENT,139.502,2818.84,MIA
112.9,52180,AGENT,139.877,2819.14,MIA
113.0,52180,AGENT,140.226,2819.48,MIA
113.1,52180,AGENT,140.551,2819.84,MIA
113.2,52180,AGENT,140.851,2820.22,MIA
113.3,52180,AGENT,141.127,2820.62,MIA
113.4,52180,AGENT,141.38,2821.04,MIA
113.5,52180,AGENT,141.609,2821.47,MIA
113.6,52180,AGENT,141.817,2821.93,MIA
113.7,52180,AGENT,142.003,2822.4,MIA
113.8,52180,AGENT,142.169,2822.88,MIA
113.9,52180,AGENT,142.316,2823.38,MIA
114.0,52180,AGENT,142.444,2823.89,MIA
114.1,52180,AGENT,142.555,2824.41,MIA
114.2,52180,AGENT,142.651,2824.94,MIA
114.3,52180,AGENT,142.731,2825.49,MIA
114.4,52180,AGENT,142.797,2826.04,MIA
114.5,52180,AGENT,142.849,2826.61,MIA
114.6,52180,AGENT,142.89,2827.18,MIA
114.7,52180,AGENT,142.92,2827.77,MIA
114.8,52180,AGENT,142.939,2828.37,MIA
114.9,52180,AGENT,142.95,2828.97,MIA
115.0,52180,AGENT,142.952,2829.59,MIA
115.1,52180,AGENT,142.946,2830.21,MIA
115.2,52180,AGENT,142.934,2830.85,MIA
115.3,52180,AGENT,142.915,2831.5,MIA
115.4,52180,AGENT,142.891,2832.15,MIA
115.5,52180,AGENT,142.863,2832.82,MIA
115.6,52180,AGENT,142.831,2833.5,MIA
115.7,52180,AGENT,142.794,2834.18,MIA
115.8,52180,AGENT,142.755,2834.88,MIA
115.9,52180,AGENT,142.714,2835.58,MIA
116.0,52180,AGENT,142.67,2836.3,MIA
116.1,52180,AGENT,142.625,2837.03,MIA
116.2,52180,AGENT,142.578,2837.76,MIA
116.3,52180,AGENT,142.53,2838.51,MIA
116.4,52180,AGENT,142.481,2839.27,MIA
116.5,52180,AGENT,142.432,2840.03,MIA
116.6,52180,AGENT,142.382,2840.81,MIA
116.7,52180,AGENT,142.333,2841.6,MIA
116.8,52180,AGENT,142.283,2842.4,MIA
116.9,52180,AGENT,142.233,2843.21,MIA
