TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,905.293,3018.3,MIA
32.1,52180,AGENT,905.562,3017.79,MIA
32.2,52180,AGENT,905.853,3017.31,MIA
32.3,52180,AGENT,906.165,3016.85,MIA
32.4,52180,AGENT,906.502,3016.42,MIA
32.5,52180,AGENT,906.866,3016.02,MIA
32.6,52180,AGENT,907.256,3015.64,MIA
32.7,52180,AGENT,907.67,3015.29,MIA
32.8,52180,AGENT,908.106,3014.96,MIA
32.9,52180,AGENT,908.563,3014.67,MIA
33.0,52180,AGENT,909.039,3014.39,MIA
33.1,52180,AGENT,909.533,3014.14,MIA
33.2,52180,AGENT,910.043,3013.92,MIA
33.3,52180,AGENT,910.569,3013.72,MIA
33.4,52180,AGENT,911.11,3013.54,MIA
33.5,52180,AGENT,911.664,3013.38,MIA
33.6,52180,AGENT,912.231,3013.24,MIA
33.7,52180,AGENT,912.81,3013.12,MIA
33.8,52180,AGENT,913.401,3013.01,MIA
33.9,52180,AGENT,914.004,3012.92,MIA
34.0,52180,AGENT,914.617,3012.85,MIA
34.1,52180,AGENT,915.241,3012.79,MIA
34.2,52180,AGENT,915.875,3012.75,MIA
34.3,52180,AGENT,916.519,3012.71,MIA
34.4,52180,AGENT,917.174,3012.69,MIA
34.5,52180,AGENT,917.838,3012.68,MIA
34.6,52180,AGENT,918.513,3012.67,MIA
34.7,52180,AGENT,919.197,3012.67,MIA
34.8,52180,AGENT,919.891,3012.68,MIA
34.9,52180,AGENT,920.595,3012.7,MIA
35.0,52180,AGENT,921.309,3012.72,MIA
35.1,52180,AGENT,922.033,3012.75,MIA
35.2,52180,AGENT,922.766,3012.78,MIA
35.3,52180,AGENT,923.51,3012.82,MIA
35.4,52180,AGENT,924.263,3012.85,MIA
35.5,52180,AGENT,925.027,3012.9,MIA
35.6,52180,AGENT,925.8,3012.94,MIA
35.7,52180,AGENT,926.584,3012.98,MIA
35.8,52180,AGENT,927.377,3013.03,MIA
35.9,52180,AGENT,928.181,3013.08,MIA
36.0,52180,AGENT,928.994,3013.12,MIA
36.1,52180,AGENT,929.818,3013.17,MIA
36.2,52180,AGENT,930.653,3013.22,MIA
36.3,52180,AGENT,931.497,3013.27,MIA
36.4,52180,AGENT,932.352,3013.32,MIA
36.5,52180,AGENT,933.217,3013.37,MIA
36.6,52180,AGENT,934.092,3013.41,MIA
36.7,52180,AGENT,934.977,3013.46,MIA
36.8,52180,AGENT,935.873,3013.51,MIA
36.9,52180,AGENT,936.779,3013.55,MIA
