TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,-207.744,2308.54,MIA
20.1,52180,AGENT,-206.8,2308.57,MIA
20.2,52180,AGENT,-205.845,2308.61,MIA
20.3,52180,AGENT,-204.878,2308.64,MIA
20.4,52180,AGENT,-203.899,2308.68,MIA
20.5,52180,AGENT,-202.909,2308.72,MIA
20.6,52180,AGENT,-201.908,2308.76,MIA
20.7,52180,AGENT,-200.898,2308.8,MIA
20.8,52180,AGENT,-199.879,2308.84,MIA
20.9,52180,AGENT,-198.85,2308.88,MIA
21.0,52180,AGENT,-197.811,2308.92,MIA
21.1,52180,AGENT,-196.768,2308.97,MIA
21.2,52180,AGENT,-195.726,2309.01,MIA
21.3,52180,AGENT,-194.684,2309.05,MIA
21.4,52180,AGENT,-193.641,2309.1,MIA
21.5,52180,AGENT,-192.599,2309.14,MIA
21.6,52180,AGENT,-191.556,2309.19,MIA
21.7,52180,AGENT,-190.513,2309.23,MIA
21.8,52180,AGENT,-189.474,2309.28,MIA
21.9,52180,AGENT,-188.445,2309.32,MIA
22.0,52180,AGENT,-187.421,2309.37,MIA
22.1,52180,AGENT,-186.403,2309.41,MIA
22.2,52180,AGENT,-185.395,2309.45,MIA
22.3,52180,AGENT,-184.397,2309.5,MIA
22.4,52180,AGENT,-183.407,2309.54,MIA
22.5,52180,AGENT,-182.427,2309.58,MIA
22.6,52180,AGENT,-181.456,2309.62,MIA
22.7,52180,AGENT,-180.494,2309.66,MIA
22.8,52180,AGENT,-179.54,2309.71,MIA
22.9,52180,AGENT,-178.596,2309.75,MIA
23.0,52180,AGENT,-177.665,2309.79,MIA
23.1,52180,AGENT,-176.744,2309.82,MIA
23.2,52180,AGENT,-175.836,2309.86,MIA
23.3,52180,AGENT,-174.939,2309.9,MIA
23.4,52180,AGENT,-174.053,2309.94,MIA
23.5,52180,AGENT,-173.179,2309.98,MIA
23.6,52180,AGENT,-172.315,2310.01,MIA
23.7,52180,AGENT,-171.461,2310.05,MIA
23.8,52180,AGENT,-170.619,2310.08,MIA
23.9,52180,AGENT,-169.788,2310.12,MIA
24.0,52180,AGENT,-168.969,2310.15,MIA
24.1,52180,AGENT,-168.161,2310.18,MIA
24.2,52180,AGENT,-167.365,2310.22,MIA
24.3,52180,AGENT,-166.579,2310.25,MIA
24.4,52180,AGENT,-165.801,2310.28,MIA
24.5,52180,AGENT,-165.027,2310.31,MIA
24.6,52180,AGENT,-164.251,2310.35,MIA
24.7,52180,AGENT,-163.474,2310.38,MIA
24.8,52180,AGENT,-162.695,2310.42,MIA
24.9,52180,AGENT,-161.913,2310.45,MIA
