TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
124.0,52180,AGENT,2118.29,777.16,PIT
124.1,52180,AGENT,2117.52,776.503,PIT
124.2,52180,AGENT,2116.74,775.84,PIT
124.3,52180,AGENT,2115.96,775.172,PIT
124.4,52180,AGENT,2115.16,774.498,PIT
124.5,52180,AGENT,2114.36,773.819,PIT
124.6,52180,AGENT,2113.56,773.134,PIT
124.7,52180,AGENT,2112.74,772.444,PIT
124.8,52180,AGENT,2111.92,771.748,PIT
124.9,52180,AGENT,2111.08,771.046,PIT
125.0,52180,AGENT,2110.25,770.339,PIT
125.1,52180,AGENT,2109.4,769.629,PIT
125.2,52180,AGENT,2108.56,768.919,PIT
125.3,52180,AGENT,2107.71,768.21,PIT
125.4,52180,AGENT,2106.87,767.502,PIT
125.5,52180,AGENT,2106.03,766.793,PIT
125.6,52180,AGENT,2105.18,766.085,PIT
125.7,52180,AGENT,2104.34,765.377,PIT
125.8,52180,AGENT,2103.49,764.669,PIT
125.9,52180,AGENT,2102.65,763.962,PIT
126.0,52180,AGENT,2101.8,763.255,PIT
126.1,52180,AGENT,2100.96,762.548,PIT
126.2,52180,AGENT,2100.11,761.841,PIT
126.3,52180,AGENT,2099.27,761.134,PIT
126.4,52180,AGENT,2098.42,760.427,PIT
126.5,52180,AGENT,2097.57,759.721,PIT
126.6,52180,AGENT,2096.73,759.014,PIT
126.7,52180,AGENT,2095.88,758.308,PIT
126.8,52180,AGENT,2095.04,757.602,PIT
126.9,52180,AGENT,2094.19,756.895,PIT
127.0,52180,AGENT,2093.34,756.189,PIT
127.1,52180,AGENT,2092.5,755.483,PIT
127.2,52180,AGENT,2091.65,754.777,PIT
127.3,52180,AGENT,2090.81,754.07,PIT
127.4,52180,AGENT,2089.96,753.364,PIT
127.5,52180,AGENT,2089.11,752.658,PIT
127.6,52180,AGENT,2088.27,751.952,PIT
127.7,52180,AGENT,2087.42,751.246,PIT
127.8,52180,AGENT,2086.58,750.539,PIT
127.9,52180,AGENT,2085.73,749.833,PIT
128.0,52180,AGENT,2084.88,749.127,PIT
128.1,52180,AGENT,2084.04,748.42,PIT
128.2,52180,AGENT,2083.19,747.714,PIT
128.3,52180,AGENT,2082.35,747.007,PIT
128.4,52180,AGENT,2081.5,746.301,PIT
128.5,52180,AGENT,2080.65,745.594,PIT
128.6,52180,AGENT,2079.81,744.888,PIT
128.7,52180,AGENT,2078.96,744.181,PIT
128.8,52180,AGENT,2078.12,743.475,PIT
128.9,52180,AGENT,2077.27,742.768,PIT
