TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,2195.72,749.864,PIT,2010.0,1,0,1.0
12.1,52180,AGENT,2195.41,750.433,PIT,2010.0,1,0,1.0
12.2,52180,AGENT,2195.08,751.001,PIT,2010.0,1,0,1.0
12.3,52180,AGENT,2194.74,751.57,PIT,2010.0,1,0,1.0
12.4,52180,AGENT,2194.38,752.139,PIT,2010.0,1,0,1.0
12.5,52180,AGENT,2194.0,752.708,PIT,2010.0,1,0,1.0
12.6,52180,AGENT,2193.6,753.279,PIT,2010.0,1,0,1.0
12.7,52180,AGENT,2193.19,753.852,PIT,2010.0,1,0,1.0
12.8,52180,AGENT,2192.77,754.426,PIT,2010.0,1,0,1.0
12.9,52180,AGENT,2192.33,755.004,PIT,2010.0,1,0,1.0
13.0,52180,AGENT,2191.88,755.585,PIT,2010.0,1,0,1.0
13.1,52180,AGENT,2191.42,756.171,PIT,2010.0,1,0,1.0
13.2,52180,AGENT,2190.95,756.761,PIT,2010.0,1,0,1.0
13.3,52180,AGENT,2190.46,757.357,PIT,2010.0,1,0,1.0
13.4,52180,AGENT,2189.97,757.958,PIT,2010.0,1,0,1.0
13.5,52180,AGENT,2189.46,758.565,PIT,2010.0,1,0,1.0
13.6,52180,AGENT,2188.94,759.179,PIT,2010.0,1,0,1.0
13.7,52180,AGENT,2188.41,759.797,PIT,2010.0,1,0,1.0
13.8,52180,AGENT,2187.88,760.421,PIT,2010.0,1,0,1.0
13.9,52180,AGENT,2187.34,761.05,PIT,2010.0,1,0,1.0
14.0,52180,AGENT,2186.79,761.686,PIT,2010.0,1,0,1.0
14.1,52180,AGENT,2186.23,762.328,PIT,2010.0,1,0,1.0
14.2,52180,AGENT,2185.67,762.973,PIT,2010.0,1,0,1.0
14.3,52180,AGENT,2185.11,763.618,PIT,2010.0,1,0,1.0
14.4,52180,AGENT,2184.55,764.262,PIT,2010.0,1,0,1.0
14.5,52180,AGENT,2183.99,764.905,PIT,2010.0,1,0,1.0
14.6,52180,AGENT,2183.43,765.549,PIT,2010.0,1,0,1.0
14.7,52180,AGENT,2182.87,766.193,PIT,2010.0,1,0,1.0
14.8,52180,AGENT,2182.3,766.838,PIT,2010.0,1,0,1.0
14.9,52180,AGENT,2181.74,767.483,PIT,2010.0,1,0,1.0
15.0,52180,AGENT,2181.18,768.13,PIT,2010.0,1,0,1.0
15.1,52180,AGENT,2180.62,768.777,PIT,2010.0,1,0,1.0
15.2,52180,AGENT,2180.06,769.426,PIT,2010.0,1,0,1.0
15.3,52180,AGENT,2179.5,770.076,PIT,2010.0,1,0,1.0
15.4,52180,AGENT,2178.94,770.726,PIT,2010.0,1,0,1.0
15.5,52180,AGENT,2178.38,771.375,PIT,2010.0,1,0,1.0
15.6,52180,AGENT,2177.83,772.021,PIT,2010.0,1,0,1.0
15.7,52180,AGENT,2177.28,772.66,PIT,2010.0,1,0,1.0
15.8,52180,AGENT,2176.74,773.294,PIT,2010.0,1,0,1.0
15.9,52180,AGENT,2176.2,773.921,PIT,2010.0,1,0,1.0
16.0,52180,AGENT,2175.68,774.542,PIT,2010.0,1,0,1.0
16.1,52180,AGENT,2175.16,775.157,PIT,2010.0,1,0,1.0
16.2,52180,AGENT,2174.64,775.766,PIT,2010.0,1,0,1.0
16.3,52180,AGENT,2174.13,776.369,PIT,2010.0,1,0,1.0
16.4,52180,AGENT,2173.63,776.966,PIT,2010.0,1,0,1.0
16.5,52180,AGENT,2173.13,777.561,PIT,2010.0,1,0,1.0
16.6,52180,AGENT,2172.63,778.158,PIT,2010.0,1,0,1.0
16.7,52180,AGENT,2172.13,778.755,PIT,2010.0,1,0,1.0
16.8,52180,AGENT,2171.64,779.35,PIT,2010.0,1,0,1.0
16.9,52180,AGENT,2171.15,779.939,PIT,2010.0,1,0,1.0
