TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,138.174,2755.64,MIA,-33.09161683301559,1,0,8.0
8.1,52180,AGENT,138.005,2755.27,MIA,-33.09161683301559,1,0,8.0
8.2,52180,AGENT,137.819,2754.92,MIA,-33.09161683301559,1,0,8.0
8.3,52180,AGENT,137.611,2754.59,MIA,-33.09161683301559,1,0,8.0
8.4,52180,AGENT,137.379,2754.27,MIA,-33.09161683301559,1,0,8.0
8.5,52180,AGENT,137.122,2753.96,MIA,-33.09161683301559,1,0,8.0
8.6,52180,AGENT,136.844,2753.68,MIA,-33.09161683301559,1,0,8.0
8.7,52180,AGENT,136.544,2753.41,MIA,-33.09161683301559,1,0,8.0
8.8,52180,AGENT,136.225,2753.15,MIA,-33.09161683301559,1,0,8.0
8.9,52180,AGENT,135.887,2752.91,MIA,-33.09161683301559,1,0,8.0
9.0,52180,AGENT,135.532,2752.69,MIA,-33.09161683301559,1,0,8.0
9.1,52180,AGENT,135.16,2752.49,MIA,-33.09161683301559,1,0,8.0
9.2,52180,AGENT,134.773,2752.3,MIA,-33.09161683301559,1,0,8.0
9.3,52180,AGENT,134.371,2752.12,MIA,-33.09161683301559,1,0,8.0
9.4,52180,AGENT,133.955,2751.96,MIA,-33.09161683301559,1,0,8.0
9.5,52180,AGENT,133.525,2751.81,MIA,-33.09161683301559,1,0,8.0
9.6,52180,AGENT,133.082,2751.68,MIA,-33.09161683301559,1,0,8.0
9.7,52180,AGENT,132.626,2751.55,MIA,-33.09161683301559,1,0,8.0
9.8,52180,AGENT,132.159,2751.44,MIA,-33.09161683301559,1,0,8.0
9.9,52180,AGENT,131.679,2751.34,MIA,-33.09161683301559,1,0,8.0
10.0,52180,AGENT,131.188,2751.25,MIA,-33.09161683301559,1,0,8.0
10.1,52180,AGENT,130.686,2751.17,MIA,-33.09161683301559,1,0,8.0
10.2,52180,AGENT,130.173,2751.1,MIA,-33.09161683301559,1,0,8.0
10.3,52180,AGENT,129.648,2751.03,MIA,-33.09161683301559,1,0,8.0
10.4,52180,AGENT,129.113,2750.98,MIA,-33.09161683301559,1,0,8.0
10.5,52180,AGENT,128.566,2750.93,MIA,-33.09161683301559,1,0,8.0
10.6,52180,AGENT,128.009,2750.88,MIA,-33.09161683301559,1,0,8.0
10.7,52180,AGENT,127.44,2750.84,MIA,-33.09161683301559,1,0,8.0
10.8,52180,AGENT,126.86,2750.81,MIA,-33.09161683301559,1,0,8.0
10.9,52180,AGENT,126.269,2750.78,MIA,-33.09161683301559,1,0,8.0
11.0,52180,AGENT,125.667,2750.75,MIA,-33.09161683301559,1,0,8.0
11.1,52180,AGENT,125.054,2750.73,MIA,-33.09161683301559,1,0,8.0
11.2,52180,AGENT,124.431,2750.7,MIA,-33.09161683301559,1,0,8.0
11.3,52180,AGENT,123.796,2750.68,MIA,-33.09161683301559,1,0,8.0
11.4,52180,AGENT,123.151,2750.67,MIA,-33.09161683301559,1,0,8.0
11.5,52180,AGENT,122.494,2750.65,MIA,-33.09161683301559,1,0,8.0
11.6,52180,AGENT,121.827,2750.64,MIA,-33.09161683301559,1,0,8.0
11.7,52180,AGENT,121.149,2750.62,MIA,-33.09161683301559,1,0,8.0
11.8,52180,AGENT,120.459,2750.61,MIA,-33.09161683301559,1,0,8.0
11.9,52180,AGENT,119.757,2750.6,MIA,-33.09161683301559,1,0,8.0
12.0,52180,AGENT,119.044,2750.58,MIA,-33.09161683301559,1,0,8.0
12.1,52180,AGENT,118.319,2750.57,MIA,-33.09161683301559,1,0,8.0
12.2,52180,AGENT,117.583,2750.56,MIA,-33.09161683301559,1,0,8.0
12.3,52180,AGENT,116.835,2750.54,MIA,-33.09161683301559,1,0,8.0
12.4,52180,AGENT,116.075,2750.53,MIA,-33.09161683301559,1,0,8.0
12.5,52180,AGENT,115.304,2750.51,MIA,-33.09161683301559,1,0,8.0
12.6,52180,AGENT,114.521,2750.5,MIA,-33.09161683301559,1,0,8.0
12.7,52180,AGENT,113.728,2750.48,MIA,-33.09161683301559,1,0,8.0
12.8,52180,AGENT,112.926,2750.46,MIA,-33.09161683301559,1,0,8.0
12.9,52180,AGENT,112.114,2750.44,MIA,-33.09161683301559,1,0,8.0
