TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,936.664,1710.07,MIA
8.1,52180,AGENT,936.567,1709.26,MIA
8.2,52180,AGENT,936.463,1708.44,MIA
8.3,52180,AGENT,936.351,1707.63,MIA
8.4,52180,AGENT,936.232,1706.81,MIA
8.5,52180,AGENT,936.105,1706.0,MIA
8.6,52180,AGENT,935.97,1705.19,MIA
8.7,52180,AGENT,935.827,1704.38,MIA
8.8,52180,AGENT,935.675,1703.58,MIA
8.9,52180,AGENT,935.516,1702.77,MIA
9.0,52180,AGENT,935.349,1701.97,MIA
9.1,52180,AGENT,935.173,1701.17,MIA
9.2,52180,AGENT,934.989,1700.37,MIA
9.3,52180,AGENT,934.797,1699.57,MIA
9.4,52180,AGENT,934.596,1698.78,MIA
9.5,52180,AGENT,934.388,1697.99,MIA
9.6,52180,AGENT,934.17,1697.2,MIA
9.7,52180,AGENT,933.945,1696.41,MIA
9.8,52180,AGENT,933.711,1695.63,MIA
9.9,52180,AGENT,933.469,1694.85,MIA
10.0,52180,AGENT,933.218,1694.07,MIA
10.1,52180,AGENT,932.959,1693.3,MIA
10.2,52180,AGENT,932.692,1692.53,MIA
10.3,52180,AGENT,932.417,1691.76,MIA
10.4,52180,AGENT,932.134,1691.0,MIA
10.5,52180,AGENT,931.842,1690.24,MIA
10.6,52180,AGENT,931.543,1689.49,MIA
10.7,52180,AGENT,931.236,1688.73,MIA
10.8,52180,AGENT,930.921,1687.99,MIA
10.9,52180,AGENT,930.599,1687.24,MIA
11.0,52180,AGENT,930.27,1686.5,MIA
11.1,52180,AGENT,929.934,1685.76,MIA
11.2,52180,AGENT,929.592,1685.03,MIA
11.3,52180,AGENT,929.243,1684.3,MIA
11.4,52180,AGENT,928.888,1683.57,MIA
11.5,52180,AGENT,928.528,1682.84,MIA
11.6,52180,AGENT,928.162,1682.12,MIA
11.7,52180,AGENT,927.791,1681.4,MIA
11.8,52180,AGENT,927.417,1680.68,MIA
11.9,52180,AGENT,927.037,1679.97,MIA
12.0,52180,AGENT,926.655,1679.26,MIA
12.1,52180,AGENT,926.269,1678.55,MIA
12.2,52180,AGENT,925.879,1677.84,MIA
12.3,52180,AGENT,925.488,1677.13,MIA
12.4,52180,AGENT,925.093,1676.42,MIA
12.5,52180,AGENT,924.697,1675.72,MIA
12.6,52180,AGENT,924.298,1675.01,MIA
12.7,52180,AGENT,923.898,1674.31,MIA
12.8,52180,AGENT,923.497,1673.61,MIA
12.9,52180,AGENT,923.094,1672.91,MIA
