TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,3887.85,2275.44,PIT,3867.946335363312,0,1,3.0
22.1,52180,AGENT,3888.34,2275.89,PIT,3867.946335363312,0,1,3.0
22.2,52180,AGENT,3888.85,2276.34,PIT,3867.946335363312,0,1,3.0
22.3,52180,AGENT,3889.36,2276.8,PIT,3867.946335363312,0,1,3.0
22.4,52180,AGENT,3889.87,2277.26,PIT,3867.946335363312,0,1,3.0
22.5,52180,AGENT,3890.38,2277.72,PIT,3867.946335363312,0,1,3.0
22.6,52180,AGENT,3890.89,2278.18,PIT,3867.946335363312,0,1,3.0
22.7,52180,AGENT,3891.4,2278.64,PIT,3867.946335363312,0,1,3.0
22.8,52180,AGENT,3891.91,2279.09,PIT,3867.946335363312,0,1,3.0
22.9,52180,AGENT,3892.41,2279.54,PIT,3867.946335363312,0,1,3.0
23.0,52180,AGENT,3892.91,2280.0,PIT,3867.946335363312,0,1,3.0
23.1,52180,AGENT,3893.42,2280.46,PIT,3867.946335363312,0,1,3.0
23.2,52180,AGENT,3893.95,2280.92,PIT,3867.946335363312,0,1,3.0
23.3,52180,AGENT,3894.48,2281.4,PIT,3867.946335363312,0,1,3.0
23.4,52180,AGENT,3895.01,2281.87,PIT,3867.946335363312,0,1,3.0
23.5,52180,AGENT,3895.55,2282.35,PIT,3867.946335363312,0,1,3.0
23.6,52180,AGENT,3896.08,2282.82,PIT,3867.946335363312,0,1,3.0
23.7,52180,AGENT,3896.6,2283.29,PIT,3867.946335363312,0,1,3.0
23.8,52180,AGENT,3897.13,2283.75,PIT,3867.946335363312,0,1,3.0
23.9,52180,AGENT,3897.65,2284.23,PIT,3867.946335363312,0,1,3.0
24.0,52180,AGENT,3898.19,2284.71,PIT,3867.946335363312,0,1,3.0
24.1,52180,AGENT,3898.72,2285.21,PIT,3867.946335363312,0,1,3.0
24.2,52180,AGENT,3899.26,2285.71,PIT,3867.946335363312,0,1,3.0
24.3,52180,AGENT,3899.79,2286.22,PIT,3867.946335363312,0,1,3.0
24.4,52180,AGENT,3900.32,2286.73,PIT,3867.946335363312,0,1,3.0
24.5,52180,AGENT,3900.84,2287.24,PIT,3867.946335363312,0,1,3.0
24.6,52180,AGENT,3901.35,2287.74,PIT,3867.946335363312,0,1,3.0
24.7,52180,AGENT,3901.85,2288.25,PIT,3867.946335363312,0,1,3.0
24.8,52180,AGENT,3902.33,2288.75,PIT,3867.946335363312,0,1,3.0
24.9,52180,AGENT,3902.8,2289.25,PIT,3867.946335363312,0,1,3.0
25.0,52180,AGENT,3903.26,2289.76,PIT,3867.946335363312,0,1,3.0
25.1,52180,AGENT,3903.7,2290.26,PIT,3867.946335363312,0,1,3.0
25.2,52180,AGENT,3904.12,2290.76,PIT,3867.946335363312,0,1,3.0
25.3,52180,AGENT,3904.52,2291.27,PIT,3867.946335363312,0,1,3.0
25.4,52180,AGENT,3904.9,2291.78,PIT,3867.946335363312,0,1,3.0
25.5,52180,AGENT,3905.26,2292.29,PIT,3867.946335363312,0,1,3.0
25.6,52180,AGENT,3905.59,2292.8,PIT,3867.946335363312,0,1,3.0
25.7,52180,AGENT,3905.9,2293.31,PIT,3867.946335363312,0,1,3.0
25.8,52180,AGENT,3906.19,2293.84,PIT,3867.946335363312,0,1,3.0
25.9,52180,AGENT,3906.44,2294.37,PIT,3867.946335363312,0,1,3.0
26.0,52180,AGENT,3906.67,2294.9,PIT,3867.946335363312,0,1,3.0
26.1,52180,AGENT,3906.87,2295.44,PIT,3867.946335363312,0,1,3.0
26.2,52180,AGENT,3907.04,2295.98,PIT,3867.946335363312,0,1,3.0
26.3,52180,AGENT,3907.18,2296.52,PIT,3867.946335363312,0,1,3.0
26.4,52180,AGENT,3907.29,2297.07,PIT,3867.946335363312,0,1,3.0
26.5,52180,AGENT,3907.37,2297.62,PIT,3867.946335363312,0,1,3.0
26.6,52180,AGENT,3907.42,2298.18,PIT,3867.946335363312,0,1,3.0
26.7,52180,AGENT,3907.43,2298.74,PIT,3867.946335363312,0,1,3.0
26.8,52180,AGENT,3907.42,2299.3,PIT,3867.946335363312,0,1,3.0
26.9,52180,AGENT,3907.37,2299.86,PIT,3867.946335363312,0,1,3.0
