TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,1415.85,-150.647,PIT
2.1,52180,AGENT,1415.47,-151.384,PIT
2.2,52180,AGENT,1415.1,-152.129,PIT
2.3,52180,AGENT,1414.72,-152.883,PIT
2.4,52180,AGENT,1414.33,-153.645,PIT
2.5,52180,AGENT,1413.94,-154.415,PIT
2.6,52180,AGENT,1413.55,-155.194,PIT
2.7,52180,AGENT,1413.15,-155.981,PIT
2.8,52180,AGENT,1412.74,-156.776,PIT
2.9,52180,AGENT,1412.33,-157.579,PIT
3.0,52180,AGENT,1411.92,-158.387,PIT
3.1,52180,AGENT,1411.51,-159.194,PIT
3.2,52180,AGENT,1411.1,-160.001,PIT
3.3,52180,AGENT,1410.69,-160.808,PIT
3.4,52180,AGENT,1410.28,-161.614,PIT
3.5,52180,AGENT,1409.86,-162.421,PIT
3.6,52180,AGENT,1409.45,-163.228,PIT
3.7,52180,AGENT,1409.04,-164.034,PIT
3.8,52180,AGENT,1408.62,-164.841,PIT
3.9,52180,AGENT,1408.21,-165.647,PIT
4.0,52180,AGENT,1407.8,-166.454,PIT
4.1,52180,AGENT,1407.39,-167.261,PIT
4.2,52180,AGENT,1406.97,-168.067,PIT
4.3,52180,AGENT,1406.56,-168.874,PIT
4.4,52180,AGENT,1406.15,-169.681,PIT
4.5,52180,AGENT,1405.74,-170.488,PIT
4.6,52180,AGENT,1405.32,-171.295,PIT
4.7,52180,AGENT,1404.91,-172.102,PIT
4.8,52180,AGENT,1404.5,-172.91,PIT
4.9,52180,AGENT,1404.09,-173.718,PIT
5.0,52180,AGENT,1403.68,-174.526,PIT
5.1,52180,AGENT,1403.27,-175.334,PIT
5.2,52180,AGENT,1402.86,-176.142,PIT
5.3,52180,AGENT,1402.46,-176.951,PIT
5.4,52180,AGENT,1402.05,-177.76,PIT
5.5,52180,AGENT,1401.64,-178.569,PIT
5.6,52180,AGENT,1401.23,-179.379,PIT
5.7,52180,AGENT,1400.83,-180.188,PIT
5.8,52180,AGENT,1400.42,-180.998,PIT
5.9,52180,AGENT,1400.01,-181.808,PIT
6.0,52180,AGENT,1399.61,-182.618,PIT
6.1,52180,AGENT,1399.2,-183.429,PIT
6.2,52180,AGENT,1398.8,-184.24,PIT
6.3,52180,AGENT,1398.39,-185.05,PIT
6.4,52180,AGENT,1397.99,-185.861,PIT
6.5,52180,AGENT,1397.59,-186.672,PIT
6.6,52180,AGENT,1397.18,-187.484,PIT
6.7,52180,AGENT,1396.78,-188.295,PIT
6.8,52180,AGENT,1396.38,-189.106,PIT
6.9,52180,AGENT,1395.97,-189.918,PIT
