TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
122.0,52180,AGENT,1913.07,611.339,PIT
122.1,52180,AGENT,1912.2,610.604,PIT
122.2,52180,AGENT,1911.32,609.862,PIT
122.3,52180,AGENT,1910.43,609.116,PIT
122.4,52180,AGENT,1909.53,608.363,PIT
122.5,52180,AGENT,1908.63,607.604,PIT
122.6,52180,AGENT,1907.72,606.839,PIT
122.7,52180,AGENT,1906.81,606.072,PIT
122.8,52180,AGENT,1905.89,605.304,PIT
122.9,52180,AGENT,1904.98,604.537,PIT
123.0,52180,AGENT,1904.06,603.769,PIT
123.1,52180,AGENT,1903.15,603.002,PIT
123.2,52180,AGENT,1902.23,602.231,PIT
123.3,52180,AGENT,1901.31,601.457,PIT
123.4,52180,AGENT,1900.39,600.682,PIT
123.5,52180,AGENT,1899.47,599.906,PIT
123.6,52180,AGENT,1898.54,599.131,PIT
123.7,52180,AGENT,1897.62,598.355,PIT
123.8,52180,AGENT,1896.7,597.578,PIT
123.9,52180,AGENT,1895.78,596.802,PIT
124.0,52180,AGENT,1894.86,596.025,PIT
124.1,52180,AGENT,1893.94,595.252,PIT
124.2,52180,AGENT,1893.03,594.485,PIT
124.3,52180,AGENT,1892.13,593.723,PIT
124.4,52180,AGENT,1891.23,592.967,PIT
124.5,52180,AGENT,1890.34,592.217,PIT
124.6,52180,AGENT,1889.46,591.472,PIT
124.7,52180,AGENT,1888.59,590.734,PIT
124.8,52180,AGENT,1887.72,590.003,PIT
124.9,52180,AGENT,1886.87,589.279,PIT
125.0,52180,AGENT,1886.02,588.563,PIT
125.1,52180,AGENT,1885.18,587.854,PIT
125.2,52180,AGENT,1884.35,587.152,PIT
125.3,52180,AGENT,1883.53,586.457,PIT
125.4,52180,AGENT,1882.72,585.77,PIT
125.5,52180,AGENT,1881.91,585.09,PIT
125.6,52180,AGENT,1881.11,584.417,PIT
125.7,52180,AGENT,1880.32,583.751,PIT
125.8,52180,AGENT,1879.54,583.092,PIT
125.9,52180,AGENT,1878.77,582.44,PIT
126.0,52180,AGENT,1878.01,581.796,PIT
126.1,52180,AGENT,1877.25,581.159,PIT
126.2,52180,AGENT,1876.5,580.529,PIT
126.3,52180,AGENT,1875.76,579.907,PIT
126.4,52180,AGENT,1875.03,579.291,PIT
126.5,52180,AGENT,1874.3,578.683,PIT
126.6,52180,AGENT,1873.59,578.082,PIT
126.7,52180,AGENT,1872.88,577.489,PIT
126.8,52180,AGENT,1872.18,576.902,PIT
126.9,52180,AGENT,1871.49,576.323,PIT
