TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,753.457,595.63,MIA,735.2546438129502,0,1,1.0
6.1,52180,AGENT,753.832,594.767,MIA,735.2546438129502,0,1,1.0
6.2,52180,AGENT,754.207,593.903,MIA,735.2546438129502,0,1,1.0
6.3,52180,AGENT,754.582,593.037,MIA,735.2546438129502,0,1,1.0
6.4,52180,AGENT,754.957,592.171,MIA,735.2546438129502,0,1,1.0
6.5,52180,AGENT,755.332,591.303,MIA,735.2546438129502,0,1,1.0
6.6,52180,AGENT,755.708,590.435,MIA,735.2546438129502,0,1,1.0
6.7,52180,AGENT,756.081,589.571,MIA,735.2546438129502,0,1,1.0
6.8,52180,AGENT,756.453,588.71,MIA,735.2546438129502,0,1,1.0
6.9,52180,AGENT,756.825,587.846,MIA,735.2546438129502,0,1,1.0
7.0,52180,AGENT,757.197,586.981,MIA,735.2546438129502,0,1,1.0
7.1,52180,AGENT,757.569,586.113,MIA,735.2546438129502,0,1,1.0
7.2,52180,AGENT,757.94,585.242,MIA,735.2546438129502,0,1,1.0
7.3,52180,AGENT,758.312,584.369,MIA,735.2546438129502,0,1,1.0
7.4,52180,AGENT,758.684,583.494,MIA,735.2546438129502,0,1,1.0
7.5,52180,AGENT,759.054,582.623,MIA,735.2546438129502,0,1,1.0
7.6,52180,AGENT,759.421,581.76,MIA,735.2546438129502,0,1,1.0
7.7,52180,AGENT,759.784,580.904,MIA,735.2546438129502,0,1,1.0
7.8,52180,AGENT,760.147,580.053,MIA,735.2546438129502,0,1,1.0
7.9,52180,AGENT,760.511,579.203,MIA,735.2546438129502,0,1,1.0
8.0,52180,AGENT,760.877,578.354,MIA,735.2546438129502,0,1,1.0
8.1,52180,AGENT,761.246,577.505,MIA,735.2546438129502,0,1,1.0
8.2,52180,AGENT,761.618,576.657,MIA,735.2546438129502,0,1,1.0
8.3,52180,AGENT,761.993,575.811,MIA,735.2546438129502,0,1,1.0
8.4,52180,AGENT,762.37,574.971,MIA,735.2546438129502,0,1,1.0
8.5,52180,AGENT,762.746,574.142,MIA,735.2546438129502,0,1,1.0
8.6,52180,AGENT,763.122,573.324,MIA,735.2546438129502,0,1,1.0
8.7,52180,AGENT,763.498,572.518,MIA,735.2546438129502,0,1,1.0
8.8,52180,AGENT,763.875,571.724,MIA,735.2546438129502,0,1,1.0
8.9,52180,AGENT,764.252,570.943,MIA,735.2546438129502,0,1,1.0
9.0,52180,AGENT,764.631,570.175,MIA,735.2546438129502,0,1,1.0
9.1,52180,AGENT,765.011,569.421,MIA,735.2546438129502,0,1,1.0
9.2,52180,AGENT,765.395,568.682,MIA,735.2546438129502,0,1,1.0
9.3,52180,AGENT,765.783,567.957,MIA,735.2546438129502,0,1,1.0
9.4,52180,AGENT,766.176,567.248,MIA,735.2546438129502,0,1,1.0
9.5,52180,AGENT,766.576,566.553,MIA,735.2546438129502,0,1,1.0
9.6,52180,AGENT,766.984,565.874,MIA,735.2546438129502,0,1,1.0
9.7,52180,AGENT,767.4,565.209,MIA,735.2546438129502,0,1,1.0
9.8,52180,AGENT,767.824,564.56,MIA,735.2546438129502,0,1,1.0
9.9,52180,AGENT,768.258,563.928,MIA,735.2546438129502,0,1,1.0
10.0,52180,AGENT,768.7,563.313,MIA,735.2546438129502,0,1,1.0
10.1,52180,AGENT,769.151,562.715,MIA,735.2546438129502,0,1,1.0
10.2,52180,AGENT,769.611,562.135,MIA,735.2546438129502,0,1,1.0
10.3,52180,AGENT,770.079,561.574,MIA,735.2546438129502,0,1,1.0
10.4,52180,AGENT,770.563,561.028,MIA,735.2546438129502,0,1,1.0
10.5,52180,AGENT,771.071,560.494,MIA,735.2546438129502,0,1,1.0
10.6,52180,AGENT,771.6,559.975,MIA,735.2546438129502,0,1,1.0
10.7,52180,AGENT,772.143,559.472,MIA,735.2546438129502,0,1,1.0
10.8,52180,AGENT,772.699,558.986,MIA,735.2546438129502,0,1,1.0
10.9,52180,AGENT,773.268,558.518,MIA,735.2546438129502,0,1,1.0
