TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,-29.2455,1767.17,MIA
66.1,52180,AGENT,-29.9266,1767.17,MIA
66.2,52180,AGENT,-30.6176,1767.16,MIA
66.3,52180,AGENT,-31.3185,1767.15,MIA
66.4,52180,AGENT,-32.0295,1767.13,MIA
66.5,52180,AGENT,-32.7504,1767.1,MIA
66.6,52180,AGENT,-33.4816,1767.07,MIA
66.7,52180,AGENT,-34.2234,1767.03,MIA
66.8,52180,AGENT,-34.9758,1767.0,MIA
66.9,52180,AGENT,-35.7389,1766.95,MIA
67.0,52180,AGENT,-36.5127,1766.91,MIA
67.1,52180,AGENT,-37.2972,1766.86,MIA
67.2,52180,AGENT,-38.0924,1766.81,MIA
67.3,52180,AGENT,-38.8984,1766.76,MIA
67.4,52180,AGENT,-39.7151,1766.7,MIA
67.5,52180,AGENT,-40.5426,1766.64,MIA
67.6,52180,AGENT,-41.3809,1766.59,MIA
67.7,52180,AGENT,-42.23,1766.53,MIA
67.8,52180,AGENT,-43.0899,1766.47,MIA
67.9,52180,AGENT,-43.961,1766.41,MIA
68.0,52180,AGENT,-44.8437,1766.35,MIA
68.1,52180,AGENT,-45.738,1766.29,MIA
68.2,52180,AGENT,-46.6438,1766.22,MIA
68.3,52180,AGENT,-47.5613,1766.16,MIA
68.4,52180,AGENT,-48.489,1766.1,MIA
68.5,52180,AGENT,-49.4258,1766.04,MIA
68.6,52180,AGENT,-50.3722,1765.98,MIA
68.7,52180,AGENT,-51.3243,1765.92,MIA
68.8,52180,AGENT,-52.277,1765.86,MIA
68.9,52180,AGENT,-53.2292,1765.8,MIA
69.0,52180,AGENT,-54.1811,1765.74,MIA
69.1,52180,AGENT,-55.1331,1765.69,MIA
69.2,52180,AGENT,-56.0854,1765.63,MIA
69.3,52180,AGENT,-57.0384,1765.58,MIA
69.4,52180,AGENT,-57.9908,1765.53,MIA
69.5,52180,AGENT,-58.941,1765.47,MIA
69.6,52180,AGENT,-59.8855,1765.42,MIA
69.7,52180,AGENT,-60.8205,1765.37,MIA
69.8,52180,AGENT,-61.7464,1765.33,MIA
69.9,52180,AGENT,-62.6633,1765.28,MIA
70.0,52180,AGENT,-63.5715,1765.24,MIA
70.1,52180,AGENT,-64.4709,1765.19,MIA
70.2,52180,AGENT,-65.3615,1765.15,MIA
70.3,52180,AGENT,-66.2419,1765.11,MIA
70.4,52180,AGENT,-67.1107,1765.07,MIA
70.5,52180,AGENT,-67.968,1765.03,MIA
70.6,52180,AGENT,-68.8137,1765.0,MIA
70.7,52180,AGENT,-69.6478,1764.96,MIA
70.8,52180,AGENT,-70.4704,1764.93,MIA
70.9,52180,AGENT,-71.2816,1764.89,MIA
