TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,592.783,3949.36,MIA
84.1,52180,AGENT,592.178,3949.33,MIA
84.2,52180,AGENT,591.574,3949.31,MIA
84.3,52180,AGENT,590.969,3949.28,MIA
84.4,52180,AGENT,590.365,3949.25,MIA
84.5,52180,AGENT,589.76,3949.23,MIA
84.6,52180,AGENT,589.156,3949.2,MIA
84.7,52180,AGENT,588.551,3949.17,MIA
84.8,52180,AGENT,587.947,3949.15,MIA
84.9,52180,AGENT,587.342,3949.12,MIA
85.0,52180,AGENT,586.738,3949.09,MIA
85.1,52180,AGENT,586.133,3949.07,MIA
85.2,52180,AGENT,585.529,3949.04,MIA
85.3,52180,AGENT,584.924,3949.01,MIA
85.4,52180,AGENT,584.318,3948.99,MIA
85.5,52180,AGENT,583.712,3948.96,MIA
85.6,52180,AGENT,583.106,3948.93,MIA
85.7,52180,AGENT,582.502,3948.91,MIA
85.8,52180,AGENT,581.905,3948.88,MIA
85.9,52180,AGENT,581.317,3948.85,MIA
86.0,52180,AGENT,580.738,3948.83,MIA
86.1,52180,AGENT,580.169,3948.8,MIA
86.2,52180,AGENT,579.609,3948.78,MIA
86.3,52180,AGENT,579.059,3948.75,MIA
86.4,52180,AGENT,578.518,3948.73,MIA
86.5,52180,AGENT,577.987,3948.71,MIA
86.6,52180,AGENT,577.466,3948.68,MIA
86.7,52180,AGENT,576.954,3948.66,MIA
86.8,52180,AGENT,576.451,3948.64,MIA
86.9,52180,AGENT,575.958,3948.62,MIA
87.0,52180,AGENT,575.474,3948.59,MIA
87.1,52180,AGENT,575.0,3948.57,MIA
87.2,52180,AGENT,574.532,3948.55,MIA
87.3,52180,AGENT,574.064,3948.53,MIA
87.4,52180,AGENT,573.595,3948.51,MIA
87.5,52180,AGENT,573.126,3948.49,MIA
87.6,52180,AGENT,572.656,3948.46,MIA
87.7,52180,AGENT,572.185,3948.44,MIA
87.8,52180,AGENT,571.715,3948.42,MIA
87.9,52180,AGENT,571.247,3948.4,MIA
88.0,52180,AGENT,570.784,3948.38,MIA
88.1,52180,AGENT,570.327,3948.35,MIA
88.2,52180,AGENT,569.876,3948.33,MIA
88.3,52180,AGENT,569.429,3948.31,MIA
88.4,52180,AGENT,568.981,3948.29,MIA
88.5,52180,AGENT,568.531,3948.27,MIA
88.6,52180,AGENT,568.08,3948.24,MIA
88.7,52180,AGENT,567.628,3948.22,MIA
88.8,52180,AGENT,567.175,3948.19,MIA
88.9,52180,AGENT,566.724,3948.17,MIA
