TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2194.0,52180,AGENT,3139.74,1958.65,PIT
2194.1,52180,AGENT,3139.3,1959.14,PIT
2194.2,52180,AGENT,3138.86,1959.63,PIT
2194.3,52180,AGENT,3138.41,1960.12,PIT
2194.4,52180,AGENT,3137.97,1960.61,PIT
2194.5,52180,AGENT,3137.52,1961.1,PIT
2194.6,52180,AGENT,3137.08,1961.59,PIT
2194.7,52180,AGENT,3136.63,1962.08,PIT
2194.8,52180,AGENT,3136.17,1962.57,PIT
2194.9,52180,AGENT,3135.71,1963.05,PIT
2195.0,52180,AGENT,3135.25,1963.53,PIT
2195.1,52180,AGENT,3134.79,1964.01,PIT
2195.2,52180,AGENT,3134.33,1964.47,PIT
2195.3,52180,AGENT,3133.87,1964.92,PIT
2195.4,52180,AGENT,3133.42,1965.37,PIT
2195.5,52180,AGENT,3132.96,1965.8,PIT
2195.6,52180,AGENT,3132.5,1966.22,PIT
2195.7,52180,AGENT,3132.03,1966.63,PIT
2195.8,52180,AGENT,3131.57,1967.03,PIT
2195.9,52180,AGENT,3131.11,1967.41,PIT
2196.0,52180,AGENT,3130.64,1967.78,PIT
2196.1,52180,AGENT,3130.18,1968.12,PIT
2196.2,52180,AGENT,3129.72,1968.45,PIT
2196.3,52180,AGENT,3129.26,1968.77,PIT
2196.4,52180,AGENT,3128.8,1969.06,PIT
2196.5,52180,AGENT,3128.35,1969.33,PIT
2196.6,52180,AGENT,3127.88,1969.57,PIT
2196.7,52180,AGENT,3127.41,1969.79,PIT
2196.8,52180,AGENT,3126.94,1969.98,PIT
2196.9,52180,AGENT,3126.47,1970.15,PIT
2197.0,52180,AGENT,3125.99,1970.29,PIT
2197.1,52180,AGENT,3125.52,1970.4,PIT
2197.2,52180,AGENT,3125.05,1970.49,PIT
2197.3,52180,AGENT,3124.58,1970.55,PIT
2197.4,52180,AGENT,3124.12,1970.59,PIT
2197.5,52180,AGENT,3123.65,1970.6,PIT
2197.6,52180,AGENT,3123.19,1970.58,PIT
2197.7,52180,AGENT,3122.72,1970.53,PIT
2197.8,52180,AGENT,3122.25,1970.45,PIT
2197.9,52180,AGENT,3121.79,1970.35,PIT
2198.0,52180,AGENT,3121.32,1970.22,PIT
2198.1,52180,AGENT,3120.86,1970.07,PIT
2198.2,52180,AGENT,3120.4,1969.89,PIT
2198.3,52180,AGENT,3119.94,1969.69,PIT
2198.4,52180,AGENT,3119.48,1969.46,PIT
2198.5,52180,AGENT,3119.03,1969.22,PIT
2198.6,52180,AGENT,3118.57,1968.96,PIT
2198.7,52180,AGENT,3118.12,1968.68,PIT
2198.8,52180,AGENT,3117.67,1968.38,PIT
2198.9,52180,AGENT,3117.21,1968.06,PIT
