TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,2630.8,1461.24,PIT,2512.8148456175213,0,1,8.0
4.1,52180,AGENT,2630.21,1461.18,PIT,2512.8148456175213,0,1,8.0
4.2,52180,AGENT,2629.61,1461.11,PIT,2512.8148456175213,0,1,8.0
4.3,52180,AGENT,2629.02,1461.04,PIT,2512.8148456175213,0,1,8.0
4.4,52180,AGENT,2628.42,1460.98,PIT,2512.8148456175213,0,1,8.0
4.5,52180,AGENT,2627.82,1460.91,PIT,2512.8148456175213,0,1,8.0
4.6,52180,AGENT,2627.23,1460.84,PIT,2512.8148456175213,0,1,8.0
4.7,52180,AGENT,2626.63,1460.77,PIT,2512.8148456175213,0,1,8.0
4.8,52180,AGENT,2626.04,1460.7,PIT,2512.8148456175213,0,1,8.0
4.9,52180,AGENT,2625.44,1460.63,PIT,2512.8148456175213,0,1,8.0
5.0,52180,AGENT,2624.85,1460.55,PIT,2512.8148456175213,0,1,8.0
5.1,52180,AGENT,2624.25,1460.48,PIT,2512.8148456175213,0,1,8.0
5.2,52180,AGENT,2623.66,1460.41,PIT,2512.8148456175213,0,1,8.0
5.3,52180,AGENT,2623.06,1460.34,PIT,2512.8148456175213,0,1,8.0
5.4,52180,AGENT,2622.47,1460.26,PIT,2512.8148456175213,0,1,8.0
5.5,52180,AGENT,2621.87,1460.19,PIT,2512.8148456175213,0,1,8.0
5.6,52180,AGENT,2621.28,1460.12,PIT,2512.8148456175213,0,1,8.0
5.7,52180,AGENT,2620.69,1460.05,PIT,2512.8148456175213,0,1,8.0
5.8,52180,AGENT,2620.09,1459.97,PIT,2512.8148456175213,0,1,8.0
5.9,52180,AGENT,2619.5,1459.9,PIT,2512.8148456175213,0,1,8.0
6.0,52180,AGENT,2618.9,1459.83,PIT,2512.8148456175213,0,1,8.0
6.1,52180,AGENT,2618.31,1459.75,PIT,2512.8148456175213,0,1,8.0
6.2,52180,AGENT,2617.71,1459.68,PIT,2512.8148456175213,0,1,8.0
6.3,52180,AGENT,2617.12,1459.61,PIT,2512.8148456175213,0,1,8.0
6.4,52180,AGENT,2616.52,1459.54,PIT,2512.8148456175213,0,1,8.0
6.5,52180,AGENT,2615.93,1459.46,PIT,2512.8148456175213,0,1,8.0
6.6,52180,AGENT,2615.33,1459.39,PIT,2512.8148456175213,0,1,8.0
6.7,52180,AGENT,2614.74,1459.32,PIT,2512.8148456175213,0,1,8.0
6.8,52180,AGENT,2614.14,1459.25,PIT,2512.8148456175213,0,1,8.0
6.9,52180,AGENT,2613.55,1459.18,PIT,2512.8148456175213,0,1,8.0
7.0,52180,AGENT,2612.95,1459.11,PIT,2512.8148456175213,0,1,8.0
7.1,52180,AGENT,2612.36,1459.04,PIT,2512.8148456175213,0,1,8.0
7.2,52180,AGENT,2611.76,1458.97,PIT,2512.8148456175213,0,1,8.0
7.3,52180,AGENT,2611.17,1458.9,PIT,2512.8148456175213,0,1,8.0
7.4,52180,AGENT,2610.57,1458.82,PIT,2512.8148456175213,0,1,8.0
7.5,52180,AGENT,2609.98,1458.75,PIT,2512.8148456175213,0,1,8.0
7.6,52180,AGENT,2609.38,1458.68,PIT,2512.8148456175213,0,1,8.0
7.7,52180,AGENT,2608.79,1458.61,PIT,2512.8148456175213,0,1,8.0
7.8,52180,AGENT,2608.19,1458.54,PIT,2512.8148456175213,0,1,8.0
7.9,52180,AGENT,2607.6,1458.47,PIT,2512.8148456175213,0,1,8.0
8.0,52180,AGENT,2607.0,1458.4,PIT,2512.8148456175213,0,1,8.0
8.1,52180,AGENT,2606.41,1458.33,PIT,2512.8148456175213,0,1,8.0
8.2,52180,AGENT,2605.81,1458.26,PIT,2512.8148456175213,0,1,8.0
8.3,52180,AGENT,2605.22,1458.18,PIT,2512.8148456175213,0,1,8.0
8.4,52180,AGENT,2604.62,1458.11,PIT,2512.8148456175213,0,1,8.0
8.5,52180,AGENT,2604.03,1458.04,PIT,2512.8148456175213,0,1,8.0
8.6,52180,AGENT,2603.43,1457.97,PIT,2512.8148456175213,0,1,8.0
8.7,52180,AGENT,2602.84,1457.9,PIT,2512.8148456175213,0,1,8.0
8.8,52180,AGENT,2602.24,1457.82,PIT,2512.8148456175213,0,1,8.0
8.9,52180,AGENT,2601.65,1457.75,PIT,2512.8148456175213,0,1,8.0
