TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,568.178,2927.38,MIA
66.1,52180,AGENT,567.752,2927.36,MIA
66.2,52180,AGENT,567.325,2927.34,MIA
66.3,52180,AGENT,566.896,2927.32,MIA
66.4,52180,AGENT,566.468,2927.3,MIA
66.5,52180,AGENT,566.038,2927.28,MIA
66.6,52180,AGENT,565.608,2927.26,MIA
66.7,52180,AGENT,565.175,2927.24,MIA
66.8,52180,AGENT,564.741,2927.22,MIA
66.9,52180,AGENT,564.304,2927.19,MIA
67.0,52180,AGENT,563.865,2927.17,MIA
67.1,52180,AGENT,563.425,2927.14,MIA
67.2,52180,AGENT,562.986,2927.11,MIA
67.3,52180,AGENT,562.547,2927.09,MIA
67.4,52180,AGENT,562.108,2927.06,MIA
67.5,52180,AGENT,561.669,2927.04,MIA
67.6,52180,AGENT,561.23,2927.01,MIA
67.7,52180,AGENT,560.791,2926.99,MIA
67.8,52180,AGENT,560.353,2926.97,MIA
67.9,52180,AGENT,559.915,2926.95,MIA
68.0,52180,AGENT,559.478,2926.94,MIA
68.1,52180,AGENT,559.045,2926.93,MIA
68.2,52180,AGENT,558.621,2926.92,MIA
68.3,52180,AGENT,558.205,2926.92,MIA
68.4,52180,AGENT,557.798,2926.91,MIA
68.5,52180,AGENT,557.4,2926.92,MIA
68.6,52180,AGENT,557.011,2926.93,MIA
68.7,52180,AGENT,556.631,2926.94,MIA
68.8,52180,AGENT,556.262,2926.96,MIA
68.9,52180,AGENT,555.9,2926.99,MIA
69.0,52180,AGENT,555.544,2927.03,MIA
69.1,52180,AGENT,555.193,2927.09,MIA
69.2,52180,AGENT,554.85,2927.16,MIA
69.3,52180,AGENT,554.515,2927.24,MIA
69.4,52180,AGENT,554.188,2927.34,MIA
69.5,52180,AGENT,553.871,2927.46,MIA
69.6,52180,AGENT,553.565,2927.59,MIA
69.7,52180,AGENT,553.269,2927.74,MIA
69.8,52180,AGENT,552.984,2927.9,MIA
69.9,52180,AGENT,552.712,2928.08,MIA
70.0,52180,AGENT,552.451,2928.27,MIA
70.1,52180,AGENT,552.204,2928.47,MIA
70.2,52180,AGENT,551.968,2928.68,MIA
70.3,52180,AGENT,551.744,2928.92,MIA
70.4,52180,AGENT,551.531,2929.17,MIA
70.5,52180,AGENT,551.331,2929.44,MIA
70.6,52180,AGENT,551.143,2929.73,MIA
70.7,52180,AGENT,550.966,2930.03,MIA
70.8,52180,AGENT,550.801,2930.35,MIA
70.9,52180,AGENT,550.648,2930.68,MIA
